 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/118Sb_in_anthracene.txt

 Ion = Antimony     [51] , Mass = 117.9055 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 117.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.622E-01  2.763E+00      57 A        13 A         9 A   
   1.10 keV   1.702E-01  2.894E+00      60 A        14 A        10 A   
   1.20 keV   1.777E-01  3.018E+00      62 A        14 A        10 A   
   1.30 keV   1.850E-01  3.136E+00      64 A        15 A        10 A   
   1.40 keV   1.920E-01  3.248E+00      66 A        15 A        11 A   
   1.50 keV   1.987E-01  3.354E+00      69 A        16 A        11 A   
   1.60 keV   2.052E-01  3.456E+00      71 A        16 A        11 A   
   1.70 keV   2.115E-01  3.554E+00      73 A        17 A        12 A   
   1.80 keV   2.177E-01  3.647E+00      74 A        17 A        12 A   
   2.00 keV   2.295E-01  3.824E+00      78 A        18 A        13 A   
   2.25 keV   2.434E-01  4.029E+00      83 A        19 A        13 A   
   2.50 keV   2.565E-01  4.218E+00      87 A        19 A        14 A   
   2.75 keV   2.691E-01  4.393E+00      91 A        20 A        15 A   
   3.00 keV   2.810E-01  4.557E+00      95 A        21 A        15 A   
   3.25 keV   2.925E-01  4.711E+00      98 A        22 A        16 A   
   3.50 keV   3.035E-01  4.856E+00     102 A        22 A        16 A   
   3.75 keV   3.142E-01  4.993E+00     106 A        23 A        17 A   
   4.00 keV   3.245E-01  5.123E+00     109 A        24 A        17 A   
