 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/61Ca_in_anthracene.txt

 Ion = Calcium      [20] , Mass = 61.02041 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 61.02041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.034E-01  2.356E+00      52 A        15 A        11 A   
   1.10 keV   2.133E-01  2.440E+00      55 A        16 A        12 A   
   1.20 keV   2.228E-01  2.519E+00      58 A        16 A        12 A   
   1.30 keV   2.319E-01  2.592E+00      60 A        17 A        13 A   
   1.40 keV   2.407E-01  2.660E+00      62 A        17 A        13 A   
   1.50 keV   2.491E-01  2.724E+00      65 A        18 A        14 A   
   1.60 keV   2.573E-01  2.784E+00      67 A        18 A        14 A   
   1.70 keV   2.652E-01  2.840E+00      70 A        19 A        14 A   
   1.80 keV   2.729E-01  2.894E+00      72 A        20 A        15 A   
   2.00 keV   2.876E-01  2.993E+00      76 A        21 A        16 A   
   2.25 keV   3.051E-01  3.104E+00      81 A        22 A        17 A   
   2.50 keV   3.216E-01  3.204E+00      87 A        23 A        18 A   
   2.75 keV   3.373E-01  3.294E+00      91 A        24 A        19 A   
   3.00 keV   3.523E-01  3.375E+00      96 A        25 A        19 A   
   3.25 keV   3.667E-01  3.449E+00     101 A        26 A        20 A   
   3.50 keV   3.805E-01  3.518E+00     106 A        27 A        21 A   
   3.75 keV   3.939E-01  3.581E+00     110 A        28 A        22 A   
   4.00 keV   4.068E-01  3.639E+00     115 A        29 A        23 A   
