 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/97In_in_anthracene.txt

 Ion = Indium       [49] , Mass = 96.94913 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 96.94913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.863E-01  5.542E+00     107 A        25 A        18 A   
   5.00 keV   4.072E-01  5.759E+00     113 A        26 A        19 A   
   5.50 keV   4.270E-01  5.958E+00     119 A        27 A        20 A   
   6.00 keV   4.460E-01  6.141E+00     124 A        28 A        21 A   
   6.50 keV   4.642E-01  6.310E+00     130 A        29 A        22 A   
   7.00 keV   4.817E-01  6.468E+00     135 A        30 A        23 A   
   8.00 keV   5.150E-01  6.755E+00     146 A        32 A        24 A   
   9.00 keV   5.463E-01  7.008E+00     156 A        34 A        26 A   
  10.00 keV   5.758E-01  7.236E+00     165 A        35 A        27 A   
  11.00 keV   6.039E-01  7.441E+00     175 A        37 A        29 A   
  12.00 keV   6.308E-01  7.627E+00     184 A        39 A        30 A   
  13.00 keV   6.565E-01  7.797E+00     192 A        40 A        32 A   
  14.00 keV   6.813E-01  7.954E+00     201 A        42 A        33 A   
  15.00 keV   7.052E-01  8.099E+00     210 A        43 A        34 A   
  16.00 keV   7.283E-01  8.233E+00     218 A        45 A        35 A   
  17.00 keV   7.508E-01  8.358E+00     226 A        46 A        37 A   
  18.00 keV   7.725E-01  8.475E+00     234 A        47 A        38 A   
  20.00 keV   8.143E-01  8.686E+00     250 A        50 A        40 A   
  22.50 keV   8.637E-01  8.916E+00     270 A        53 A        43 A   
  25.00 keV   9.104E-01  9.115E+00     288 A        56 A        46 A   
  27.50 keV   9.549E-01  9.289E+00     307 A        59 A        48 A   
  30.00 keV   9.973E-01  9.442E+00     325 A        62 A        51 A   
  32.50 keV   1.038E+00  9.578E+00     343 A        65 A        53 A   
  35.00 keV   1.077E+00  9.699E+00     360 A        67 A        56 A   
  37.50 keV   1.115E+00  9.807E+00     378 A        70 A        58 A   
  40.00 keV   1.152E+00  9.904E+00     395 A        72 A        61 A   
  45.00 keV   1.221E+00  1.007E+01     428 A        78 A        65 A   
  50.00 keV   1.288E+00  1.021E+01     462 A        82 A        70 A   
  55.00 keV   1.350E+00  1.032E+01     494 A        87 A        74 A   
  60.00 keV   1.410E+00  1.041E+01     526 A        92 A        78 A   
  65.00 keV   1.468E+00  1.048E+01     558 A        97 A        83 A   
  70.00 keV   1.523E+00  1.054E+01     590 A       101 A        87 A   
  80.00 keV   1.629E+00  1.063E+01     652 A       110 A        95 A   
  90.00 keV   1.727E+00  1.069E+01     713 A       119 A       103 A   
 100.00 keV   1.821E+00  1.072E+01     774 A       127 A       110 A   
 110.00 keV   1.910E+00  1.073E+01     835 A       135 A       118 A   
 120.00 keV   1.995E+00  1.073E+01     895 A       144 A       125 A   
 130.00 keV   2.076E+00  1.071E+01     955 A       151 A       132 A   
 140.00 keV   2.154E+00  1.069E+01    1014 A       159 A       140 A   
 150.00 keV   2.230E+00  1.065E+01    1074 A       167 A       147 A   
 160.00 keV   2.303E+00  1.062E+01    1133 A       175 A       154 A   
 170.00 keV   2.374E+00  1.057E+01    1192 A       182 A       161 A   
 180.00 keV   2.443E+00  1.053E+01    1251 A       190 A       167 A   
 200.00 keV   2.590E+00  1.042E+01    1369 A       205 A       181 A   
 225.00 keV   2.761E+00  1.028E+01    1517 A       223 A       198 A   
 250.00 keV   2.885E+00  1.014E+01    1664 A       241 A       214 A   
 275.00 keV   2.992E+00  9.989E+00    1812 A       259 A       231 A   
 300.00 keV   3.094E+00  9.839E+00    1961 A       277 A       247 A   
 325.00 keV   3.198E+00  9.691E+00    2111 A       294 A       263 A   
 350.00 keV   3.304E+00  9.544E+00    2261 A       311 A       279 A   
 375.00 keV   3.414E+00  9.401E+00    2411 A       328 A       295 A   
 400.00 keV   3.527E+00  9.260E+00    2563 A       344 A       310 A   
 450.00 keV   3.762E+00  8.990E+00    2866 A       378 A       342 A   
 500.00 keV   4.001E+00  8.734E+00    3170 A       410 A       373 A   
 550.00 keV   4.240E+00  8.493E+00    3475 A       442 A       403 A   
 600.00 keV   4.474E+00  8.266E+00    3781 A       473 A       433 A   
 650.00 keV   4.700E+00  8.051E+00    4086 A       503 A       463 A   
 700.00 keV   4.917E+00  7.849E+00    4391 A       532 A       493 A   
 800.00 keV   5.318E+00  7.477E+00    5002 A       590 A       550 A   
 900.00 keV   5.674E+00  7.144E+00    5612 A       646 A       607 A   
   1.00 MeV   5.986E+00  6.844E+00    6222 A       699 A       662 A   
   1.10 MeV   6.262E+00  6.572E+00    6833 A       749 A       716 A   
   1.20 MeV   6.506E+00  6.325E+00    7444 A       798 A       770 A   
   1.30 MeV   6.726E+00  6.098E+00    8056 A       845 A       822 A   
   1.40 MeV   6.928E+00  5.890E+00    8669 A       890 A       873 A   
   1.50 MeV   7.117E+00  5.698E+00    9283 A       934 A       924 A   
   1.60 MeV   7.297E+00  5.520E+00    9897 A       977 A       974 A   
   1.70 MeV   7.471E+00  5.355E+00    1.05 um     1018 A      1023 A   
   1.80 MeV   7.642E+00  5.201E+00    1.11 um     1059 A      1071 A   
   2.00 MeV   7.978E+00  4.923E+00    1.24 um     1142 A      1166 A   
   2.25 MeV   8.400E+00  4.621E+00    1.39 um     1243 A      1280 A   
   2.50 MeV   8.826E+00  4.359E+00    1.54 um     1337 A      1390 A   
   2.75 MeV   9.261E+00  4.129E+00    1.69 um     1424 A      1496 A   
   3.00 MeV   9.704E+00  3.926E+00    1.83 um     1504 A      1596 A   
   3.25 MeV   1.016E+01  3.745E+00    1.98 um     1579 A      1693 A   
   3.50 MeV   1.061E+01  3.582E+00    2.12 um     1649 A      1785 A   
   3.75 MeV   1.108E+01  3.435E+00    2.26 um     1714 A      1873 A   
   4.00 MeV   1.155E+01  3.302E+00    2.39 um     1775 A      1956 A   
   4.50 MeV   1.251E+01  3.067E+00    2.65 um     1902 A      2112 A   
   5.00 MeV   1.349E+01  2.868E+00    2.90 um     2012 A      2254 A   
   5.50 MeV   1.447E+01  2.696E+00    3.14 um     2108 A      2383 A   
   6.00 MeV   1.546E+01  2.546E+00    3.37 um     2192 A      2501 A   
   6.50 MeV   1.645E+01  2.414E+00    3.58 um     2267 A      2608 A   
   7.00 MeV   1.743E+01  2.297E+00    3.79 um     2334 A      2706 A   
   8.00 MeV   1.937E+01  2.097E+00    4.18 um     2477 A      2879 A   
   9.00 MeV   2.126E+01  1.933E+00    4.53 um     2593 A      3027 A   
  10.00 MeV   2.309E+01  1.796E+00    4.87 um     2690 A      3154 A   
  11.00 MeV   2.485E+01  1.678E+00    5.18 um     2771 A      3266 A   
  12.00 MeV   2.654E+01  1.577E+00    5.47 um     2841 A      3364 A   
  13.00 MeV   2.815E+01  1.489E+00    5.75 um     2902 A      3451 A   
  14.00 MeV   2.969E+01  1.410E+00    6.01 um     2955 A      3529 A   
  15.00 MeV   3.115E+01  1.341E+00    6.26 um     3003 A      3600 A   
  16.00 MeV   3.254E+01  1.279E+00    6.51 um     3046 A      3664 A   
  17.00 MeV   3.387E+01  1.223E+00    6.74 um     3085 A      3723 A   
  18.00 MeV   3.513E+01  1.172E+00    6.96 um     3120 A      3777 A   
  20.00 MeV   3.747E+01  1.083E+00    7.39 um     3212 A      3874 A   
  22.50 MeV   4.010E+01  9.909E-01    7.90 um     3324 A      3978 A   
  25.00 MeV   4.246E+01  9.145E-01    8.37 um     3419 A      4067 A   
  27.50 MeV   4.460E+01  8.501E-01    8.82 um     3502 A      4145 A   
  30.00 MeV   4.654E+01  7.949E-01    9.26 um     3576 A      4214 A   
  32.50 MeV   4.832E+01  7.471E-01    9.67 um     3643 A      4276 A   
  35.00 MeV   4.998E+01  7.052E-01   10.07 um     3703 A      4332 A   
  37.50 MeV   5.151E+01  6.681E-01   10.47 um     3758 A      4384 A   
  40.00 MeV   5.295E+01  6.351E-01   10.84 um     3809 A      4431 A   
  45.00 MeV   5.557E+01  5.787E-01   11.58 um     3970 A      4516 A   
  50.00 MeV   5.791E+01  5.323E-01   12.28 um     4110 A      4590 A   
  55.00 MeV   6.000E+01  4.933E-01   12.95 um     4236 A      4656 A   
  60.00 MeV   6.190E+01  4.600E-01   13.61 um     4350 A      4715 A   
  65.00 MeV   6.362E+01  4.313E-01   14.24 um     4454 A      4768 A   
  70.00 MeV   6.519E+01  4.062E-01   14.86 um     4550 A      4818 A   
  80.00 MeV   6.793E+01  3.645E-01   16.06 um     4875 A      4906 A   
  90.00 MeV   7.022E+01  3.311E-01   17.22 um     5158 A      4983 A   
 100.00 MeV   7.215E+01  3.037E-01   18.35 um     5410 A      5052 A   
 110.00 MeV   7.378E+01  2.808E-01   19.44 um     5639 A      5115 A   
 120.00 MeV   7.515E+01  2.613E-01   20.52 um     5851 A      5172 A   
 130.00 MeV   7.631E+01  2.445E-01   21.58 um     6048 A      5225 A   
 140.00 MeV   7.729E+01  2.299E-01   22.62 um     6233 A      5275 A   
 150.00 MeV   7.810E+01  2.171E-01   23.66 um     6409 A      5322 A   
 160.00 MeV   7.878E+01  2.057E-01   24.68 um     6577 A      5367 A   
 170.00 MeV   7.934E+01  1.955E-01   25.69 um     6738 A      5409 A   
 180.00 MeV   7.980E+01  1.864E-01   26.70 um     6893 A      5450 A   
 200.00 MeV   8.088E+01  1.706E-01   28.70 um     7460 A      5527 A   
 225.00 MeV   8.226E+01  1.545E-01   31.16 um     8242 A      5615 A   
 250.00 MeV   8.248E+01  1.413E-01   33.60 um     8942 A      5698 A   
 275.00 MeV   8.248E+01  1.303E-01   36.03 um     9590 A      5775 A   
 300.00 MeV   8.232E+01  1.210E-01   38.47 um     1.02 um     5850 A   
 325.00 MeV   8.203E+01  1.131E-01   40.91 um     1.08 um     5922 A   
 350.00 MeV   8.162E+01  1.061E-01   43.37 um     1.13 um     5991 A   
 375.00 MeV   8.113E+01  1.000E-01   45.83 um     1.19 um     6059 A   
 400.00 MeV   8.057E+01  9.466E-02   48.32 um     1.24 um     6126 A   
 450.00 MeV   7.931E+01  8.555E-02   53.34 um     1.43 um     6256 A   
 500.00 MeV   7.791E+01  7.813E-02   58.46 um     1.60 um     6383 A   
 550.00 MeV   7.643E+01  7.196E-02   63.67 um     1.76 um     6509 A   
 600.00 MeV   7.492E+01  6.675E-02   68.98 um     1.92 um     6635 A   
 650.00 MeV   7.340E+01  6.228E-02   74.40 um     2.07 um     6760 A   
 700.00 MeV   7.189E+01  5.840E-02   79.93 um     2.21 um     6886 A   
 800.00 MeV   6.895E+01  5.200E-02   91.35 um     2.74 um     7142 A   
 900.00 MeV   6.616E+01  4.692E-02  103.26 um     3.22 um     7405 A   
   1.00 GeV   6.355E+01  4.280E-02  115.66 um     3.66 um     7676 A   
   1.10 GeV   6.112E+01  3.937E-02  128.56 um     4.09 um     7957 A   
   1.20 GeV   5.886E+01  3.648E-02  141.97 um     4.51 um     8248 A   
   1.30 GeV   5.676E+01  3.401E-02  155.89 um     4.92 um     8550 A   
   1.40 GeV   5.480E+01  3.186E-02  170.31 um     5.33 um     8863 A   
   1.50 GeV   5.298E+01  2.998E-02  185.23 um     5.73 um     9187 A   
   1.60 GeV   5.129E+01  2.833E-02  200.66 um     6.14 um     9523 A   
   1.70 GeV   4.970E+01  2.685E-02  216.59 um     6.54 um     9871 A   
   1.80 GeV   4.821E+01  2.553E-02  233.02 um     6.94 um     1.02 um  
   2.00 GeV   4.549E+01  2.326E-02  267.37 um     8.47 um     1.10 um  
   2.25 GeV   4.247E+01  2.096E-02  313.13 um    10.66 um     1.20 um  
   2.50 GeV   3.978E+01  1.909E-02  362.07 um    12.71 um     1.31 um  
   2.75 GeV   3.733E+01  1.754E-02  414.26 um    14.70 um     1.42 um  
   3.00 GeV   3.520E+01  1.623E-02  469.74 um    16.67 um     1.55 um  
   3.25 GeV   3.346E+01  1.511E-02  528.34 um    18.62 um     1.68 um  
   3.50 GeV   3.191E+01  1.415E-02  589.89 um    20.55 um     1.82 um  
   3.75 GeV   3.052E+01  1.330E-02  654.33 um    22.49 um     1.96 um  
   4.00 GeV   2.925E+01  1.256E-02  721.64 um    24.42 um     2.11 um  
   4.50 GeV   2.705E+01  1.130E-02  864.65 um    31.71 um     2.44 um  
   5.00 GeV   2.520E+01  1.029E-02    1.02 mm    38.48 um     2.78 um  
   5.50 GeV   2.363E+01  9.443E-03    1.18 mm    45.00 um     3.15 um  
   6.00 GeV   2.227E+01  8.734E-03    1.36 mm    51.39 um     3.54 um  
   6.50 GeV   2.108E+01  8.128E-03    1.54 mm    57.71 um     3.95 um  
   7.00 GeV   2.004E+01  7.604E-03    1.74 mm    64.01 um     4.38 um  
   8.00 GeV   1.828E+01  6.743E-03    2.16 mm    87.39 um     5.29 um  
   9.00 GeV   1.687E+01  6.063E-03    2.62 mm   108.81 um     6.28 um  
  10.00 GeV   1.570E+01  5.513E-03    3.11 mm   129.35 um     7.34 um  
  11.00 GeV   1.473E+01  5.058E-03    3.64 mm   149.44 um     8.46 um  
  12.00 GeV   1.389E+01  4.676E-03    4.20 mm   169.31 um     9.64 um  
  13.00 GeV   1.318E+01  4.349E-03    4.80 mm   189.05 um    10.87 um  
  14.00 GeV   1.255E+01  4.066E-03    5.42 mm   208.74 um    12.17 um  
  15.00 GeV   1.199E+01  3.820E-03    6.08 mm   228.43 um    13.51 um  
  16.00 GeV   1.149E+01  3.603E-03    6.77 mm   248.16 um    14.90 um  
  17.00 GeV   1.104E+01  3.410E-03    7.48 mm   267.94 um    16.34 um  
  18.00 GeV   1.065E+01  3.237E-03    8.22 mm   287.77 um    17.83 um  
  20.00 GeV   9.962E+00  2.942E-03    9.78 mm   362.88 um    20.94 um  
  22.50 GeV   9.269E+00  2.643E-03   11.88 mm   468.39 um    25.04 um  
  25.00 GeV   8.709E+00  2.401E-03   14.12 mm   565.42 um    29.36 um  
  27.50 GeV   8.248E+00  2.201E-03   16.49 mm   657.59 um    33.88 um  
  30.00 GeV   7.861E+00  2.033E-03   18.99 mm   746.53 um    38.58 um  
  32.50 GeV   7.532E+00  1.890E-03   21.60 mm   833.09 um    43.43 um  
  35.00 GeV   7.250E+00  1.766E-03   24.32 mm   917.75 um    48.41 um  
  37.50 GeV   7.005E+00  1.658E-03   27.15 mm     1.00 mm    53.52 um  
  38.80 GeV   6.894E+00  1.607E-03   28.65 mm     1.02 mm    56.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.2575E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
