 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/89Mo_in_anthracene.txt

 Ion = Molybdenum   [42] , Mass = 88.91947 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 88.91947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.751E-01  2.860E+00      51 A        13 A        10 A   
   1.10 keV   1.836E-01  2.987E+00      54 A        14 A        10 A   
   1.20 keV   1.918E-01  3.107E+00      56 A        14 A        10 A   
   1.30 keV   1.996E-01  3.220E+00      58 A        15 A        11 A   
   1.40 keV   2.071E-01  3.327E+00      60 A        15 A        11 A   
   1.50 keV   2.144E-01  3.428E+00      62 A        16 A        11 A   
   1.60 keV   2.214E-01  3.525E+00      64 A        16 A        12 A   
   1.70 keV   2.282E-01  3.618E+00      66 A        17 A        12 A   
   1.80 keV   2.349E-01  3.706E+00      68 A        17 A        12 A   
   2.00 keV   2.476E-01  3.872E+00      71 A        18 A        13 A   
   2.25 keV   2.626E-01  4.063E+00      76 A        19 A        14 A   
   2.50 keV   2.768E-01  4.238E+00      80 A        20 A        14 A   
   2.75 keV   2.903E-01  4.399E+00      84 A        21 A        15 A   
   3.00 keV   3.032E-01  4.548E+00      88 A        21 A        16 A   
   3.25 keV   3.156E-01  4.688E+00      91 A        22 A        16 A   
   3.50 keV   3.275E-01  4.819E+00      95 A        23 A        17 A   
   3.75 keV   3.390E-01  4.942E+00      98 A        24 A        18 A   
   4.00 keV   3.501E-01  5.058E+00     102 A        24 A        18 A   
