 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/140Sn_in_anthracene.txt

 Ion = Tin          [50] , Mass = 139.963 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 139.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.478E-01  2.574E+00      63 A        14 A        10 A   
   1.10 keV   1.550E-01  2.699E+00      66 A        14 A        10 A   
   1.20 keV   1.619E-01  2.816E+00      68 A        15 A        10 A   
   1.30 keV   1.685E-01  2.928E+00      71 A        15 A        11 A   
   1.40 keV   1.748E-01  3.034E+00      73 A        16 A        11 A   
   1.50 keV   1.810E-01  3.135E+00      75 A        16 A        11 A   
   1.60 keV   1.869E-01  3.232E+00      78 A        16 A        12 A   
   1.70 keV   1.927E-01  3.326E+00      80 A        17 A        12 A   
   1.80 keV   1.983E-01  3.415E+00      82 A        17 A        12 A   
   2.00 keV   2.090E-01  3.584E+00      86 A        18 A        13 A   
   2.25 keV   2.217E-01  3.780E+00      91 A        19 A        13 A   
   2.50 keV   2.336E-01  3.961E+00      95 A        20 A        14 A   
   2.75 keV   2.450E-01  4.130E+00     100 A        21 A        15 A   
   3.00 keV   2.559E-01  4.287E+00     104 A        21 A        15 A   
   3.25 keV   2.664E-01  4.436E+00     108 A        22 A        16 A   
   3.50 keV   2.765E-01  4.576E+00     112 A        23 A        16 A   
   3.75 keV   2.862E-01  4.708E+00     116 A        23 A        17 A   
   4.00 keV   2.955E-01  4.834E+00     119 A        24 A        17 A   
