 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/214At_in_anthracene.txt

 Ion = Astatine     [85] , Mass = 213.9964 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 213.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.304E-01  2.444E+00      65 A        11 A         7 A   
   1.10 keV   4.514E-01  2.575E+00      67 A        11 A         8 A   
   1.20 keV   4.714E-01  2.699E+00      70 A        12 A         8 A   
   1.30 keV   4.907E-01  2.818E+00      72 A        12 A         8 A   
   1.40 keV   5.092E-01  2.932E+00      74 A        12 A         9 A   
   1.50 keV   5.271E-01  3.042E+00      77 A        13 A         9 A   
   1.60 keV   5.444E-01  3.148E+00      79 A        13 A         9 A   
   1.70 keV   5.611E-01  3.249E+00      81 A        13 A         9 A   
   1.80 keV   5.774E-01  3.348E+00      83 A        14 A         9 A   
   2.00 keV   6.086E-01  3.536E+00      86 A        14 A        10 A   
   2.25 keV   6.455E-01  3.756E+00      91 A        15 A        10 A   
   2.50 keV   6.805E-01  3.962E+00      95 A        16 A        11 A   
   2.75 keV   7.137E-01  4.155E+00      99 A        16 A        11 A   
   3.00 keV   7.454E-01  4.338E+00     103 A        17 A        12 A   
   3.25 keV   7.758E-01  4.512E+00     107 A        18 A        12 A   
   3.50 keV   8.051E-01  4.677E+00     110 A        18 A        12 A   
   3.75 keV   8.334E-01  4.836E+00     114 A        19 A        13 A   
   4.00 keV   8.607E-01  4.987E+00     117 A        19 A        13 A   
