 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/79Y_in_anthracene.txt

 Ion = Yttrium      [39] , Mass = 78.93794 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 78.93794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.170E-01  5.208E+00     105 A        26 A        19 A   
   5.00 keV   4.395E-01  5.389E+00     111 A        27 A        21 A   
   5.50 keV   4.610E-01  5.554E+00     118 A        28 A        22 A   
   6.00 keV   4.815E-01  5.705E+00     123 A        29 A        23 A   
   6.50 keV   5.011E-01  5.844E+00     129 A        30 A        24 A   
   7.00 keV   5.200E-01  5.972E+00     135 A        32 A        25 A   
   8.00 keV   5.560E-01  6.202E+00     146 A        34 A        26 A   
   9.00 keV   5.897E-01  6.403E+00     157 A        36 A        28 A   
  10.00 keV   6.216E-01  6.581E+00     167 A        38 A        30 A   
  11.00 keV   6.519E-01  6.739E+00     177 A        39 A        31 A   
  12.00 keV   6.809E-01  6.881E+00     187 A        41 A        33 A   
  13.00 keV   7.087E-01  7.010E+00     196 A        43 A        35 A   
  14.00 keV   7.355E-01  7.127E+00     206 A        45 A        36 A   
  15.00 keV   7.613E-01  7.233E+00     215 A        46 A        37 A   
  16.00 keV   7.862E-01  7.331E+00     224 A        48 A        39 A   
  17.00 keV   8.104E-01  7.421E+00     233 A        50 A        40 A   
  18.00 keV   8.339E-01  7.503E+00     242 A        51 A        42 A   
  20.00 keV   8.790E-01  7.651E+00     260 A        54 A        44 A   
  22.50 keV   9.324E-01  7.807E+00     281 A        58 A        48 A   
  25.00 keV   9.828E-01  7.939E+00     302 A        61 A        51 A   
  27.50 keV   1.031E+00  8.050E+00     323 A        65 A        54 A   
  30.00 keV   1.077E+00  8.144E+00     343 A        68 A        57 A   
  32.50 keV   1.121E+00  8.225E+00     363 A        72 A        60 A   
  35.00 keV   1.163E+00  8.295E+00     383 A        75 A        63 A   
  37.50 keV   1.204E+00  8.354E+00     402 A        78 A        66 A   
  40.00 keV   1.243E+00  8.405E+00     422 A        81 A        68 A   
  45.00 keV   1.319E+00  8.486E+00     460 A        87 A        74 A   
  50.00 keV   1.390E+00  8.545E+00     498 A        93 A        79 A   
  55.00 keV   1.458E+00  8.586E+00     536 A        99 A        84 A   
  60.00 keV   1.523E+00  8.613E+00     573 A       105 A        89 A   
  65.00 keV   1.585E+00  8.629E+00     610 A       110 A        95 A   
  70.00 keV   1.645E+00  8.636E+00     647 A       116 A        99 A   
  80.00 keV   1.758E+00  8.629E+00     720 A       127 A       109 A   
  90.00 keV   1.865E+00  8.600E+00     792 A       138 A       119 A   
 100.00 keV   1.966E+00  8.558E+00     864 A       148 A       128 A   
 110.00 keV   2.062E+00  8.504E+00     936 A       159 A       137 A   
 120.00 keV   2.153E+00  8.444E+00    1008 A       169 A       146 A   
 130.00 keV   2.241E+00  8.378E+00    1080 A       179 A       155 A   
 140.00 keV   2.326E+00  8.308E+00    1151 A       188 A       164 A   
 150.00 keV   2.407E+00  8.236E+00    1223 A       198 A       173 A   
 160.00 keV   2.525E+00  8.163E+00    1294 A       208 A       181 A   
 170.00 keV   2.738E+00  8.088E+00    1365 A       217 A       190 A   
 180.00 keV   2.892E+00  8.013E+00    1436 A       226 A       198 A   
 200.00 keV   3.094E+00  7.864E+00    1576 A       244 A       215 A   
 225.00 keV   3.242E+00  7.679E+00    1751 A       266 A       235 A   
 250.00 keV   3.343E+00  7.500E+00    1927 A       288 A       255 A   
 275.00 keV   3.434E+00  7.328E+00    2105 A       309 A       275 A   
 300.00 keV   3.527E+00  7.163E+00    2285 A       330 A       294 A   
 325.00 keV   3.630E+00  7.004E+00    2466 A       351 A       314 A   
 350.00 keV   3.743E+00  6.853E+00    2647 A       371 A       333 A   
 375.00 keV   3.866E+00  6.709E+00    2830 A       391 A       352 A   
 400.00 keV   3.998E+00  6.571E+00    3013 A       411 A       372 A   
 450.00 keV   4.279E+00  6.313E+00    3379 A       450 A       409 A   
 500.00 keV   4.572E+00  6.078E+00    3744 A       488 A       447 A   
 550.00 keV   4.866E+00  5.861E+00    4108 A       524 A       483 A   
 600.00 keV   5.152E+00  5.662E+00    4469 A       558 A       518 A   
 650.00 keV   5.427E+00  5.479E+00    4828 A       591 A       553 A   
 700.00 keV   5.685E+00  5.308E+00    5184 A       622 A       587 A   
 800.00 keV   6.151E+00  5.003E+00    5889 A       685 A       653 A   
 900.00 keV   6.549E+00  4.736E+00    6587 A       742 A       716 A   
   1.00 MeV   6.889E+00  4.501E+00    7278 A       796 A       777 A   
   1.10 MeV   7.182E+00  4.291E+00    7964 A       847 A       836 A   
   1.20 MeV   7.441E+00  4.104E+00    8647 A       895 A       893 A   
   1.30 MeV   7.675E+00  3.935E+00    9327 A       941 A       948 A   
   1.40 MeV   7.892E+00  3.781E+00    1.00 um      985 A      1002 A   
   1.50 MeV   8.097E+00  3.641E+00    1.07 um     1027 A      1054 A   
   1.60 MeV   8.295E+00  3.512E+00    1.13 um     1067 A      1105 A   
   1.70 MeV   8.488E+00  3.394E+00    1.20 um     1106 A      1154 A   
   1.80 MeV   8.679E+00  3.285E+00    1.27 um     1143 A      1203 A   
   2.00 MeV   9.056E+00  3.089E+00    1.40 um     1220 A      1296 A   
   2.25 MeV   9.529E+00  2.879E+00    1.56 um     1311 A      1406 A   
   2.50 MeV   1.001E+01  2.700E+00    1.72 um     1394 A      1510 A   
   2.75 MeV   1.050E+01  2.545E+00    1.87 um     1470 A      1608 A   
   3.00 MeV   1.100E+01  2.409E+00    2.02 um     1539 A      1700 A   
   3.25 MeV   1.152E+01  2.288E+00    2.17 um     1602 A      1786 A   
   3.50 MeV   1.205E+01  2.181E+00    2.31 um     1659 A      1867 A   
   3.75 MeV   1.258E+01  2.084E+00    2.45 um     1712 A      1943 A   
   4.00 MeV   1.313E+01  1.997E+00    2.58 um     1760 A      2015 A   
   4.50 MeV   1.424E+01  1.846E+00    2.84 um     1863 A      2146 A   
   5.00 MeV   1.536E+01  1.718E+00    3.08 um     1951 A      2262 A   
   5.50 MeV   1.648E+01  1.609E+00    3.30 um     2026 A      2366 A   
   6.00 MeV   1.761E+01  1.514E+00    3.52 um     2091 A      2459 A   
   6.50 MeV   1.872E+01  1.431E+00    3.72 um     2147 A      2542 A   
   7.00 MeV   1.981E+01  1.358E+00    3.91 um     2197 A      2618 A   
   8.00 MeV   2.194E+01  1.234E+00    4.28 um     2309 A      2749 A   
   9.00 MeV   2.395E+01  1.133E+00    4.61 um     2399 A      2859 A   
  10.00 MeV   2.585E+01  1.049E+00    4.92 um     2474 A      2954 A   
  11.00 MeV   2.763E+01  9.775E-01    5.20 um     2537 A      3035 A   
  12.00 MeV   2.928E+01  9.161E-01    5.48 um     2592 A      3107 A   
  13.00 MeV   3.083E+01  8.627E-01    5.74 um     2639 A      3171 A   
  14.00 MeV   3.226E+01  8.158E-01    5.98 um     2682 A      3228 A   
  15.00 MeV   3.359E+01  7.742E-01    6.22 um     2720 A      3280 A   
  16.00 MeV   3.483E+01  7.371E-01    6.45 um     2755 A      3328 A   
  17.00 MeV   3.598E+01  7.036E-01    6.67 um     2787 A      3371 A   
  18.00 MeV   3.706E+01  6.734E-01    6.89 um     2816 A      3412 A   
  20.00 MeV   3.902E+01  6.207E-01    7.30 um     2898 A      3484 A   
  22.50 MeV   4.116E+01  5.664E-01    7.80 um     3004 A      3562 A   
  25.00 MeV   4.302E+01  5.215E-01    8.27 um     3096 A      3630 A   
  27.50 MeV   4.467E+01  4.838E-01    8.72 um     3178 A      3691 A   
  30.00 MeV   4.616E+01  4.516E-01    9.16 um     3252 A      3745 A   
  32.50 MeV   4.750E+01  4.237E-01    9.58 um     3320 A      3794 A   
  35.00 MeV   4.873E+01  3.994E-01   10.00 um     3383 A      3839 A   
  37.50 MeV   4.986E+01  3.779E-01   10.40 um     3441 A      3880 A   
  40.00 MeV   5.090E+01  3.588E-01   10.80 um     3496 A      3919 A   
  45.00 MeV   5.277E+01  3.262E-01   11.57 um     3678 A      3988 A   
  50.00 MeV   5.440E+01  2.995E-01   12.31 um     3839 A      4050 A   
  55.00 MeV   5.582E+01  2.771E-01   13.04 um     3986 A      4106 A   
  60.00 MeV   5.706E+01  2.581E-01   13.75 um     4121 A      4157 A   
  65.00 MeV   5.815E+01  2.417E-01   14.44 um     4246 A      4204 A   
  70.00 MeV   5.911E+01  2.274E-01   15.13 um     4362 A      4248 A   
  80.00 MeV   6.069E+01  2.036E-01   16.46 um     4769 A      4328 A   
  90.00 MeV   6.190E+01  1.846E-01   17.77 um     5127 A      4400 A   
 100.00 MeV   6.281E+01  1.691E-01   19.06 um     5450 A      4465 A   
 110.00 MeV   6.348E+01  1.562E-01   20.33 um     5747 A      4526 A   
 120.00 MeV   6.396E+01  1.452E-01   21.59 um     6025 A      4583 A   
 130.00 MeV   6.428E+01  1.357E-01   22.84 um     6286 A      4637 A   
 140.00 MeV   6.446E+01  1.275E-01   24.09 um     6536 A      4688 A   
 150.00 MeV   6.454E+01  1.203E-01   25.33 um     6775 A      4737 A   
 160.00 MeV   6.468E+01  1.139E-01   26.57 um     7005 A      4785 A   
 170.00 MeV   6.517E+01  1.082E-01   27.81 um     7225 A      4831 A   
 180.00 MeV   6.534E+01  1.031E-01   29.04 um     7437 A      4875 A   
 200.00 MeV   6.499E+01  9.422E-02   31.51 um     8223 A      4960 A   
 225.00 MeV   6.434E+01  8.520E-02   34.61 um     9332 A      5063 A   
 250.00 MeV   6.356E+01  7.786E-02   37.75 um     1.03 um     5161 A   
 275.00 MeV   6.268E+01  7.174E-02   40.94 um     1.13 um     5258 A   
 300.00 MeV   6.175E+01  6.657E-02   44.16 um     1.22 um     5352 A   
 325.00 MeV   6.077E+01  6.213E-02   47.44 um     1.30 um     5446 A   
 350.00 MeV   5.978E+01  5.828E-02   50.78 um     1.39 um     5540 A   
 375.00 MeV   5.878E+01  5.491E-02   54.17 um     1.47 um     5633 A   
 400.00 MeV   5.778E+01  5.193E-02   57.62 um     1.55 um     5726 A   
 450.00 MeV   5.581E+01  4.688E-02   64.70 um     1.84 um     5915 A   
 500.00 MeV   5.391E+01  4.278E-02   72.03 um     2.12 um     6106 A   
 550.00 MeV   5.209E+01  3.937E-02   79.61 um     2.37 um     6302 A   
 600.00 MeV   5.037E+01  3.649E-02   87.46 um     2.62 um     6503 A   
 650.00 MeV   4.875E+01  3.403E-02   95.57 um     2.86 um     6709 A   
 700.00 MeV   4.723E+01  3.189E-02  103.95 um     3.10 um     6921 A   
 800.00 MeV   4.444E+01  2.837E-02  121.51 um     3.97 um     7366 A   
 900.00 MeV   4.199E+01  2.558E-02  140.13 um     4.77 um     7837 A   
   1.00 GeV   3.982E+01  2.331E-02  159.80 um     5.52 um     8335 A   
   1.10 GeV   3.789E+01  2.143E-02  180.51 um     6.25 um     8861 A   
   1.20 GeV   3.616E+01  1.985E-02  202.24 um     6.97 um     9415 A   
   1.30 GeV   3.461E+01  1.849E-02  224.97 um     7.67 um     9995 A   
   1.40 GeV   3.320E+01  1.732E-02  248.70 um     8.38 um     1.06 um  
   1.50 GeV   3.192E+01  1.629E-02  273.40 um     9.08 um     1.12 um  
   1.60 GeV   3.074E+01  1.538E-02  299.08 um     9.78 um     1.19 um  
   1.70 GeV   2.965E+01  1.458E-02  325.72 um    10.48 um     1.26 um  
   1.80 GeV   2.863E+01  1.385E-02  353.32 um    11.19 um     1.33 um  
   2.00 GeV   2.678E+01  1.261E-02  411.43 um    13.88 um     1.48 um  
   2.25 GeV   2.470E+01  1.136E-02  489.64 um    17.75 um     1.68 um  
   2.50 GeV   2.294E+01  1.034E-02  574.14 um    21.41 um     1.89 um  
   2.75 GeV   2.151E+01  9.494E-03  664.68 um    24.95 um     2.12 um  
   3.00 GeV   2.027E+01  8.783E-03  760.98 um    28.43 um     2.37 um  
   3.25 GeV   1.919E+01  8.175E-03  862.96 um    31.88 um     2.63 um  
   3.50 GeV   1.822E+01  7.649E-03  970.51 um    35.33 um     2.90 um  
   3.75 GeV   1.737E+01  7.190E-03    1.08 mm    38.78 um     3.18 um  
   4.00 GeV   1.660E+01  6.785E-03    1.20 mm    42.25 um     3.48 um  
   4.50 GeV   1.528E+01  6.104E-03    1.45 mm    55.34 um     4.11 um  
   5.00 GeV   1.418E+01  5.551E-03    1.73 mm    67.51 um     4.78 um  
   5.50 GeV   1.326E+01  5.094E-03    2.02 mm    79.25 um     5.50 um  
   6.00 GeV   1.247E+01  4.710E-03    2.33 mm    90.78 um     6.26 um  
   6.50 GeV   1.179E+01  4.382E-03    2.67 mm   102.20 um     7.06 um  
   7.00 GeV   1.119E+01  4.098E-03    3.02 mm   113.58 um     7.90 um  
   8.00 GeV   1.020E+01  3.632E-03    3.77 mm   155.76 um     9.70 um  
   9.00 GeV   9.399E+00  3.264E-03    4.59 mm   194.39 um    11.63 um  
  10.00 GeV   8.727E+00  2.967E-03    5.48 mm   231.49 um    13.70 um  
  11.00 GeV   8.169E+00  2.721E-03    6.43 mm   267.89 um    15.90 um  
  12.00 GeV   7.698E+00  2.514E-03    7.45 mm   303.92 um    18.22 um  
  13.00 GeV   7.294E+00  2.338E-03    8.52 mm   339.77 um    20.66 um  
  14.00 GeV   6.945E+00  2.185E-03    9.65 mm   375.53 um    23.20 um  
  15.00 GeV   6.640E+00  2.052E-03   10.84 mm   411.23 um    25.84 um  
  16.00 GeV   6.372E+00  1.935E-03   12.07 mm   446.91 um    28.58 um  
  17.00 GeV   6.133E+00  1.831E-03   13.36 mm   482.58 um    31.41 um  
  18.00 GeV   5.920E+00  1.738E-03   14.69 mm   518.23 um    34.33 um  
  20.00 GeV   5.555E+00  1.579E-03   17.50 mm   652.82 um    40.39 um  
  22.50 GeV   5.188E+00  1.418E-03   21.25 mm   840.94 um    48.38 um  
  25.00 GeV   4.893E+00  1.288E-03   25.24 mm     1.01 mm    56.75 um  
  27.50 GeV   4.651E+00  1.180E-03   29.46 mm     1.18 mm    65.46 um  
  30.00 GeV   4.449E+00  1.090E-03   33.88 mm     1.33 mm    74.46 um  
  31.60 GeV   4.340E+00  1.039E-03   36.81 mm     1.39 mm    80.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.9037E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
