 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/47Cl_in_anthracene.txt

 Ion = Chlorine     [17] , Mass = 46.98972 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 46.98972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.030E-01  2.266E+00      48 A        15 A        11 A   
   1.10 keV   3.178E-01  2.340E+00      51 A        16 A        12 A   
   1.20 keV   3.319E-01  2.408E+00      54 A        16 A        12 A   
   1.30 keV   3.455E-01  2.471E+00      56 A        17 A        13 A   
   1.40 keV   3.585E-01  2.529E+00      58 A        17 A        13 A   
   1.50 keV   3.711E-01  2.583E+00      61 A        18 A        14 A   
   1.60 keV   3.832E-01  2.634E+00      63 A        19 A        14 A   
   1.70 keV   3.950E-01  2.682E+00      65 A        19 A        15 A   
   1.80 keV   4.065E-01  2.726E+00      68 A        20 A        15 A   
   2.00 keV   4.285E-01  2.809E+00      72 A        21 A        16 A   
   2.25 keV   4.545E-01  2.900E+00      77 A        22 A        17 A   
   2.50 keV   4.791E-01  2.980E+00      82 A        23 A        18 A   
   2.75 keV   5.024E-01  3.052E+00      87 A        24 A        19 A   
   3.00 keV   5.248E-01  3.117E+00      92 A        26 A        20 A   
   3.25 keV   5.462E-01  3.175E+00      97 A        27 A        21 A   
   3.50 keV   5.668E-01  3.228E+00     102 A        28 A        22 A   
   3.75 keV   5.867E-01  3.277E+00     106 A        29 A        23 A   
   4.00 keV   6.060E-01  3.321E+00     111 A        30 A        24 A   
