 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/162Nd_in_anthracene.txt

 Ion = Neodymium    [60] , Mass = 161.9581 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 161.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.505E-01  5.190E+00     120 A        22 A        16 A   
   5.00 keV   7.911E-01  5.425E+00     126 A        23 A        16 A   
   5.50 keV   8.297E-01  5.642E+00     132 A        24 A        17 A   
   6.00 keV   8.666E-01  5.844E+00     138 A        25 A        18 A   
   6.50 keV   9.020E-01  6.034E+00     143 A        26 A        19 A   
   7.00 keV   9.360E-01  6.212E+00     149 A        26 A        19 A   
   8.00 keV   1.001E+00  6.539E+00     159 A        28 A        20 A   
   9.00 keV   1.061E+00  6.833E+00     169 A        29 A        22 A   
  10.00 keV   1.119E+00  7.101E+00     178 A        31 A        23 A   
  11.00 keV   1.173E+00  7.346E+00     187 A        32 A        24 A   
  12.00 keV   1.226E+00  7.572E+00     196 A        33 A        25 A   
  13.00 keV   1.276E+00  7.782E+00     205 A        35 A        26 A   
  14.00 keV   1.324E+00  7.977E+00     213 A        36 A        27 A   
  15.00 keV   1.370E+00  8.160E+00     221 A        37 A        28 A   
  16.00 keV   1.415E+00  8.331E+00     229 A        38 A        29 A   
  17.00 keV   1.459E+00  8.493E+00     237 A        39 A        30 A   
  18.00 keV   1.501E+00  8.645E+00     245 A        40 A        31 A   
  20.00 keV   1.582E+00  8.926E+00     259 A        42 A        32 A   
  22.50 keV   1.678E+00  9.239E+00     277 A        44 A        35 A   
  25.00 keV   1.769E+00  9.518E+00     295 A        46 A        37 A   
  27.50 keV   1.855E+00  9.768E+00     311 A        49 A        38 A   
  30.00 keV   1.938E+00  9.994E+00     328 A        51 A        40 A   
  32.50 keV   2.017E+00  1.020E+01     344 A        53 A        42 A   
  35.00 keV   2.093E+00  1.039E+01     359 A        54 A        44 A   
  37.50 keV   2.166E+00  1.056E+01     374 A        56 A        46 A   
  40.00 keV   2.237E+00  1.072E+01     389 A        58 A        47 A   
  45.00 keV   2.373E+00  1.101E+01     419 A        62 A        51 A   
  50.00 keV   2.502E+00  1.125E+01     447 A        65 A        54 A   
  55.00 keV   2.624E+00  1.147E+01     475 A        68 A        57 A   
  60.00 keV   2.740E+00  1.166E+01     502 A        71 A        60 A   
  65.00 keV   2.852E+00  1.183E+01     528 A        74 A        62 A   
  70.00 keV   2.960E+00  1.198E+01     554 A        77 A        65 A   
  80.00 keV   3.164E+00  1.223E+01     605 A        83 A        71 A   
  90.00 keV   3.356E+00  1.244E+01     655 A        89 A        76 A   
 100.00 keV   3.538E+00  1.261E+01     704 A        94 A        81 A   
 110.00 keV   3.710E+00  1.275E+01     751 A        99 A        86 A   
 120.00 keV   3.875E+00  1.286E+01     798 A       104 A        90 A   
 130.00 keV   4.034E+00  1.295E+01     844 A       109 A        95 A   
 140.00 keV   4.186E+00  1.303E+01     890 A       113 A        99 A   
 150.00 keV   4.333E+00  1.309E+01     934 A       118 A       104 A   
 160.00 keV   4.475E+00  1.314E+01     979 A       122 A       108 A   
 170.00 keV   4.613E+00  1.318E+01    1023 A       127 A       112 A   
 180.00 keV   4.746E+00  1.322E+01    1066 A       131 A       116 A   
 200.00 keV   5.003E+00  1.326E+01    1152 A       140 A       125 A   
 225.00 keV   5.307E+00  1.327E+01    1258 A       150 A       134 A   
 250.00 keV   5.594E+00  1.326E+01    1363 A       160 A       144 A   
 275.00 keV   5.867E+00  1.323E+01    1466 A       170 A       153 A   
 300.00 keV   6.128E+00  1.318E+01    1567 A       179 A       162 A   
 325.00 keV   6.320E+00  1.312E+01    1668 A       188 A       171 A   
 350.00 keV   5.480E+00  1.306E+01    1772 A       198 A       180 A   
 375.00 keV   5.016E+00  1.298E+01    1879 A       207 A       189 A   
 400.00 keV   4.803E+00  1.290E+01    1989 A       217 A       199 A   
 450.00 keV   4.824E+00  1.273E+01    2211 A       238 A       217 A   
 500.00 keV   5.158E+00  1.256E+01    2434 A       258 A       236 A   
 550.00 keV   5.618E+00  1.237E+01    2654 A       277 A       254 A   
 600.00 keV   6.112E+00  1.219E+01    2870 A       295 A       271 A   
 650.00 keV   6.591E+00  1.201E+01    3083 A       313 A       289 A   
 700.00 keV   7.032E+00  1.183E+01    3293 A       330 A       306 A   
 800.00 keV   7.770E+00  1.148E+01    3706 A       365 A       338 A   
 900.00 keV   8.313E+00  1.115E+01    4114 A       397 A       370 A   
   1.00 MeV   8.690E+00  1.083E+01    4518 A       428 A       401 A   
   1.10 MeV   8.937E+00  1.054E+01    4923 A       457 A       431 A   
   1.20 MeV   9.085E+00  1.026E+01    5330 A       486 A       460 A   
   1.30 MeV   9.163E+00  9.992E+00    5741 A       514 A       490 A   
   1.40 MeV   9.190E+00  9.742E+00    6156 A       542 A       519 A   
   1.50 MeV   9.184E+00  9.506E+00    6577 A       570 A       548 A   
   1.60 MeV   9.156E+00  9.284E+00    7004 A       597 A       577 A   
   1.70 MeV   9.117E+00  9.073E+00    7436 A       624 A       606 A   
   1.80 MeV   9.073E+00  8.872E+00    7875 A       651 A       635 A   
   2.00 MeV   8.991E+00  8.502E+00    8770 A       710 A       694 A   
   2.25 MeV   8.928E+00  8.086E+00    9920 A       786 A       769 A   
   2.50 MeV   8.928E+00  7.716E+00    1.11 um      861 A       844 A   
   2.75 MeV   8.995E+00  7.384E+00    1.23 um      933 A       919 A   
   3.00 MeV   9.124E+00  7.084E+00    1.35 um     1004 A       994 A   
   3.25 MeV   9.307E+00  6.811E+00    1.48 um     1072 A      1070 A   
   3.50 MeV   9.535E+00  6.562E+00    1.60 um     1139 A      1144 A   
   3.75 MeV   9.797E+00  6.334E+00    1.72 um     1203 A      1218 A   
   4.00 MeV   1.009E+01  6.124E+00    1.85 um     1264 A      1291 A   
   4.50 MeV   1.072E+01  5.749E+00    2.09 um     1402 A      1432 A   
   5.00 MeV   1.140E+01  5.424E+00    2.33 um     1526 A      1567 A   
   5.50 MeV   1.210E+01  5.139E+00    2.56 um     1638 A      1696 A   
   6.00 MeV   1.280E+01  4.887E+00    2.79 um     1741 A      1818 A   
   6.50 MeV   1.348E+01  4.663E+00    3.01 um     1835 A      1934 A   
   7.00 MeV   1.415E+01  4.461E+00    3.23 um     1922 A      2044 A   
   8.00 MeV   1.542E+01  4.112E+00    3.65 um     2118 A      2248 A   
   9.00 MeV   1.660E+01  3.820E+00    4.05 um     2285 A      2432 A   
  10.00 MeV   1.769E+01  3.573E+00    4.43 um     2430 A      2600 A   
  11.00 MeV   1.872E+01  3.359E+00    4.80 um     2557 A      2754 A   
  12.00 MeV   1.968E+01  3.173E+00    5.16 um     2671 A      2895 A   
  13.00 MeV   2.060E+01  3.009E+00    5.50 um     2774 A      3026 A   
  14.00 MeV   2.148E+01  2.863E+00    5.84 um     2867 A      3148 A   
  15.00 MeV   2.233E+01  2.732E+00    6.16 um     2953 A      3262 A   
  16.00 MeV   2.316E+01  2.614E+00    6.47 um     3031 A      3368 A   
  17.00 MeV   2.397E+01  2.508E+00    6.78 um     3104 A      3468 A   
  18.00 MeV   2.478E+01  2.410E+00    7.08 um     3171 A      3561 A   
  20.00 MeV   2.635E+01  2.239E+00    7.65 um     3341 A      3733 A   
  22.50 MeV   2.830E+01  2.060E+00    8.33 um     3547 A      3923 A   
  25.00 MeV   3.023E+01  1.910E+00    8.98 um     3721 A      4089 A   
  27.50 MeV   3.215E+01  1.783E+00    9.58 um     3870 A      4236 A   
  30.00 MeV   3.406E+01  1.673E+00   10.16 um     3999 A      4368 A   
  32.50 MeV   3.595E+01  1.577E+00   10.71 um     4112 A      4485 A   
  35.00 MeV   3.781E+01  1.493E+00   11.23 um     4211 A      4591 A   
  37.50 MeV   3.964E+01  1.418E+00   11.73 um     4300 A      4688 A   
  40.00 MeV   4.144E+01  1.351E+00   12.21 um     4380 A      4776 A   
  45.00 MeV   4.491E+01  1.237E+00   13.11 um     4607 A      4930 A   
  50.00 MeV   4.820E+01  1.141E+00   13.95 um     4795 A      5062 A   
  55.00 MeV   5.129E+01  1.061E+00   14.74 um     4954 A      5176 A   
  60.00 MeV   5.419E+01  9.922E-01   15.49 um     5091 A      5276 A   
  65.00 MeV   5.690E+01  9.326E-01   16.20 um     5212 A      5365 A   
  70.00 MeV   5.942E+01  8.803E-01   16.88 um     5319 A      5444 A   
  80.00 MeV   6.396E+01  7.929E-01   18.17 um     5653 A      5582 A   
  90.00 MeV   6.788E+01  7.225E-01   19.37 um     5930 A      5699 A   
 100.00 MeV   7.127E+01  6.646E-01   20.51 um     6167 A      5799 A   
 110.00 MeV   7.420E+01  6.159E-01   21.61 um     6376 A      5887 A   
 120.00 MeV   7.674E+01  5.744E-01   22.67 um     6564 A      5966 A   
 130.00 MeV   7.896E+01  5.386E-01   23.69 um     6736 A      6037 A   
 140.00 MeV   8.089E+01  5.073E-01   24.69 um     6894 A      6102 A   
 150.00 MeV   8.259E+01  4.797E-01   25.67 um     7042 A      6163 A   
 160.00 MeV   8.407E+01  4.552E-01   26.63 um     7182 A      6219 A   
 170.00 MeV   8.539E+01  4.333E-01   27.57 um     7314 A      6271 A   
 180.00 MeV   8.655E+01  4.135E-01   28.50 um     7439 A      6320 A   
 200.00 MeV   8.848E+01  3.793E-01   30.33 um     7891 A      6411 A   
 225.00 MeV   9.035E+01  3.443E-01   32.57 um     8517 A      6513 A   
 250.00 MeV   9.175E+01  3.156E-01   34.77 um     9080 A      6606 A   
 275.00 MeV   9.280E+01  2.916E-01   36.95 um     9597 A      6691 A   
 300.00 MeV   9.359E+01  2.712E-01   39.10 um     1.01 um     6771 A   
 325.00 MeV   9.423E+01  2.537E-01   41.23 um     1.05 um     6846 A   
 350.00 MeV   9.570E+01  2.384E-01   43.34 um     1.10 um     6916 A   
 375.00 MeV   9.649E+01  2.250E-01   45.43 um     1.13 um     6983 A   
 400.00 MeV   9.675E+01  2.132E-01   47.51 um     1.17 um     7046 A   
 450.00 MeV   9.706E+01  1.930E-01   51.65 um     1.31 um     7167 A   
 500.00 MeV   9.716E+01  1.766E-01   55.78 um     1.44 um     7280 A   
 550.00 MeV   9.708E+01  1.629E-01   59.92 um     1.55 um     7387 A   
 600.00 MeV   9.688E+01  1.512E-01   64.06 um     1.66 um     7490 A   
 650.00 MeV   9.656E+01  1.413E-01   68.21 um     1.76 um     7590 A   
 700.00 MeV   9.616E+01  1.326E-01   72.38 um     1.86 um     7687 A   
 800.00 MeV   9.515E+01  1.183E-01   80.78 um     2.21 um     7873 A   
 900.00 MeV   9.394E+01  1.069E-01   89.28 um     2.51 um     8053 A   
   1.00 GeV   9.261E+01  9.765E-02   97.90 um     2.79 um     8230 A   
   1.10 GeV   9.119E+01  8.994E-02  106.64 um     3.06 um     8403 A   
   1.20 GeV   8.974E+01  8.343E-02  115.53 um     3.31 um     8575 A   
   1.30 GeV   8.825E+01  7.784E-02  124.56 um     3.54 um     8746 A   
   1.40 GeV   8.677E+01  7.299E-02  133.75 um     3.78 um     8918 A   
   1.50 GeV   8.530E+01  6.875E-02  143.09 um     4.00 um     9090 A   
   1.60 GeV   8.384E+01  6.499E-02  152.60 um     4.22 um     9262 A   
   1.70 GeV   8.241E+01  6.165E-02  162.27 um     4.44 um     9437 A   
   1.80 GeV   8.101E+01  5.865E-02  172.11 um     4.65 um     9612 A   
   2.00 GeV   7.831E+01  5.350E-02  192.30 um     5.46 um     9969 A   
   2.25 GeV   7.514E+01  4.826E-02  218.52 um     6.60 um     1.04 um  
   2.50 GeV   7.218E+01  4.400E-02  245.82 um     7.65 um     1.09 um  
   2.75 GeV   6.943E+01  4.047E-02  274.22 um     8.64 um     1.14 um  
   3.00 GeV   6.686E+01  3.748E-02  303.73 um     9.60 um     1.19 um  
   3.25 GeV   6.446E+01  3.493E-02  334.36 um    10.53 um     1.24 um  
   3.50 GeV   6.221E+01  3.272E-02  366.12 um    11.45 um     1.30 um  
   3.75 GeV   6.008E+01  3.079E-02  399.01 um    12.36 um     1.35 um  
   4.00 GeV   5.807E+01  2.908E-02  433.05 um    13.26 um     1.41 um  
   4.50 GeV   5.433E+01  2.620E-02  504.66 um    16.69 um     1.53 um  
   5.00 GeV   5.096E+01  2.386E-02  581.11 um    19.89 um     1.66 um  
   5.50 GeV   4.811E+01  2.193E-02  662.35 um    22.97 um     1.80 um  
   6.00 GeV   4.560E+01  2.029E-02  748.22 um    25.99 um     1.95 um  
   6.50 GeV   4.338E+01  1.890E-02  838.65 um    28.96 um     2.11 um  
   7.00 GeV   4.138E+01  1.769E-02  933.59 um    31.93 um     2.27 um  
   8.00 GeV   3.797E+01  1.570E-02    1.14 mm    42.94 um     2.62 um  
   9.00 GeV   3.516E+01  1.413E-02    1.36 mm    53.05 um     3.00 um  
  10.00 GeV   3.279E+01  1.286E-02    1.59 mm    62.76 um     3.40 um  
  11.00 GeV   3.078E+01  1.181E-02    1.85 mm    72.26 um     3.83 um  
  12.00 GeV   2.904E+01  1.092E-02    2.12 mm    81.68 um     4.29 um  
  13.00 GeV   2.752E+01  1.016E-02    2.40 mm    91.06 um     4.76 um  
  14.00 GeV   2.619E+01  9.509E-03    2.70 mm   100.45 um     5.27 um  
  15.00 GeV   2.501E+01  8.936E-03    3.01 mm   109.85 um     5.79 um  
  16.00 GeV   2.396E+01  8.432E-03    3.34 mm   119.28 um     6.33 um  
  17.00 GeV   2.301E+01  7.983E-03    3.69 mm   128.75 um     6.90 um  
  18.00 GeV   2.216E+01  7.582E-03    4.04 mm   138.27 um     7.48 um  
  20.00 GeV   2.067E+01  6.895E-03    4.79 mm   174.45 um     8.70 um  
  22.50 GeV   1.915E+01  6.199E-03    5.81 mm   225.60 um    10.33 um  
  25.00 GeV   1.790E+01  5.635E-03    6.89 mm   272.98 um    12.06 um  
  27.50 GeV   1.686E+01  5.169E-03    8.05 mm   318.36 um    13.88 um  
  30.00 GeV   1.596E+01  4.777E-03    9.28 mm   362.56 um    15.78 um  
  32.50 GeV   1.518E+01  4.443E-03   10.57 mm   406.04 um    17.77 um  
  35.00 GeV   1.451E+01  4.154E-03   11.92 mm   449.01 um    19.84 um  
  37.50 GeV   1.392E+01  3.901E-03   13.34 mm   491.60 um    21.97 um  
  40.00 GeV   1.341E+01  3.679E-03   14.81 mm   533.89 um    24.18 um  
  45.00 GeV   1.254E+01  3.305E-03   17.91 mm   691.20 um    28.76 um  
  50.00 GeV   1.183E+01  3.003E-03   21.22 mm   834.29 um    33.56 um  
  55.00 GeV   1.126E+01  2.753E-03   24.70 mm   969.07 um    38.55 um  
  60.00 GeV   1.077E+01  2.543E-03   28.36 mm     1.10 mm    43.69 um  
  64.80 GeV   1.038E+01  2.371E-03   32.01 mm     1.21 mm    48.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.7373E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
