 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/119Ag_in_anthracene.txt

 Ion = Silver       [47] , Mass = 118.9156 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 118.9156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.649E-01  2.688E+00      56 A        13 A         9 A   
   1.10 keV   2.779E-01  2.815E+00      59 A        13 A         9 A   
   1.20 keV   2.902E-01  2.934E+00      61 A        14 A        10 A   
   1.30 keV   3.021E-01  3.047E+00      63 A        14 A        10 A   
   1.40 keV   3.135E-01  3.154E+00      65 A        15 A        10 A   
   1.50 keV   3.245E-01  3.257E+00      67 A        15 A        11 A   
   1.60 keV   3.351E-01  3.354E+00      70 A        15 A        11 A   
   1.70 keV   3.454E-01  3.448E+00      71 A        16 A        11 A   
   1.80 keV   3.554E-01  3.538E+00      73 A        16 A        11 A   
   2.00 keV   3.747E-01  3.707E+00      77 A        17 A        12 A   
   2.25 keV   3.974E-01  3.903E+00      82 A        18 A        13 A   
   2.50 keV   4.189E-01  4.083E+00      86 A        19 A        13 A   
   2.75 keV   4.393E-01  4.250E+00      90 A        19 A        14 A   
   3.00 keV   4.589E-01  4.407E+00      94 A        20 A        14 A   
   3.25 keV   4.776E-01  4.553E+00      97 A        21 A        15 A   
   3.50 keV   4.956E-01  4.691E+00     101 A        21 A        16 A   
   3.75 keV   5.130E-01  4.821E+00     105 A        22 A        16 A   
   4.00 keV   5.299E-01  4.944E+00     108 A        23 A        17 A   
