 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/62As_in_anthracene.txt

 Ion = Arsenic      [33] , Mass = 61.97379 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 61.97379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.005E-01  2.884E+00      46 A        14 A        10 A   
   1.10 keV   2.103E-01  3.001E+00      48 A        14 A        10 A   
   1.20 keV   2.197E-01  3.110E+00      50 A        15 A        11 A   
   1.30 keV   2.287E-01  3.213E+00      52 A        15 A        11 A   
   1.40 keV   2.373E-01  3.309E+00      54 A        16 A        12 A   
   1.50 keV   2.456E-01  3.399E+00      56 A        16 A        12 A   
   1.60 keV   2.537E-01  3.485E+00      58 A        17 A        12 A   
   1.70 keV   2.615E-01  3.567E+00      60 A        17 A        13 A   
   1.80 keV   2.691E-01  3.645E+00      62 A        18 A        13 A   
   2.00 keV   2.836E-01  3.790E+00      65 A        18 A        14 A   
   2.25 keV   3.008E-01  3.954E+00      69 A        19 A        15 A   
   2.50 keV   3.171E-01  4.103E+00      73 A        20 A        15 A   
   2.75 keV   3.326E-01  4.240E+00      77 A        21 A        16 A   
   3.00 keV   3.473E-01  4.365E+00      81 A        22 A        17 A   
   3.25 keV   3.615E-01  4.481E+00      85 A        23 A        18 A   
   3.50 keV   3.752E-01  4.589E+00      88 A        24 A        18 A   
   3.75 keV   3.883E-01  4.689E+00      92 A        25 A        19 A   
   4.00 keV   4.011E-01  4.783E+00      95 A        25 A        20 A   
