 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/63Cr_in_anthracene.txt

 Ion = Chromium     [24] , Mass = 62.96116 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 62.96116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.046E-01  2.532E+00      50 A        14 A        11 A   
   1.10 keV   2.145E-01  2.628E+00      53 A        15 A        11 A   
   1.20 keV   2.241E-01  2.717E+00      55 A        16 A        12 A   
   1.30 keV   2.332E-01  2.800E+00      57 A        16 A        12 A   
   1.40 keV   2.420E-01  2.878E+00      60 A        17 A        12 A   
   1.50 keV   2.505E-01  2.951E+00      62 A        17 A        13 A   
   1.60 keV   2.587E-01  3.020E+00      64 A        18 A        13 A   
   1.70 keV   2.667E-01  3.086E+00      66 A        18 A        14 A   
   1.80 keV   2.744E-01  3.148E+00      68 A        19 A        14 A   
   2.00 keV   2.893E-01  3.263E+00      72 A        20 A        15 A   
   2.25 keV   3.068E-01  3.392E+00      77 A        21 A        16 A   
   2.50 keV   3.234E-01  3.509E+00      82 A        22 A        17 A   
   2.75 keV   3.392E-01  3.614E+00      86 A        23 A        18 A   
   3.00 keV   3.543E-01  3.711E+00      91 A        24 A        18 A   
   3.25 keV   3.688E-01  3.800E+00      95 A        25 A        19 A   
   3.50 keV   3.827E-01  3.882E+00      99 A        26 A        20 A   
   3.75 keV   3.961E-01  3.958E+00     104 A        27 A        21 A   
   4.00 keV   4.091E-01  4.028E+00     108 A        27 A        21 A   
