 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/117Cd_in_anthracene.txt

 Ion = Cadmium      [48] , Mass = 116.9072 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 116.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.610E-01  5.243E+00     117 A        25 A        18 A   
   5.00 keV   3.805E-01  5.455E+00     123 A        26 A        19 A   
   5.50 keV   3.991E-01  5.650E+00     130 A        27 A        20 A   
   6.00 keV   4.168E-01  5.830E+00     136 A        28 A        21 A   
   6.50 keV   4.338E-01  5.997E+00     142 A        29 A        22 A   
   7.00 keV   4.502E-01  6.153E+00     147 A        30 A        23 A   
   8.00 keV   4.813E-01  6.436E+00     158 A        32 A        24 A   
   9.00 keV   5.105E-01  6.688E+00     169 A        34 A        26 A   
  10.00 keV   5.381E-01  6.915E+00     179 A        36 A        27 A   
  11.00 keV   5.644E-01  7.120E+00     189 A        37 A        29 A   
  12.00 keV   5.894E-01  7.307E+00     199 A        39 A        30 A   
  13.00 keV   6.135E-01  7.479E+00     208 A        40 A        31 A   
  14.00 keV   6.367E-01  7.638E+00     217 A        42 A        33 A   
  15.00 keV   6.590E-01  7.784E+00     226 A        43 A        34 A   
  16.00 keV   6.806E-01  7.921E+00     235 A        44 A        35 A   
  17.00 keV   7.016E-01  8.048E+00     244 A        46 A        36 A   
  18.00 keV   7.219E-01  8.167E+00     252 A        47 A        38 A   
  20.00 keV   7.610E-01  8.384E+00     269 A        50 A        40 A   
  22.50 keV   8.071E-01  8.622E+00     289 A        53 A        43 A   
  25.00 keV   8.508E-01  8.829E+00     309 A        56 A        45 A   
  27.50 keV   8.923E-01  9.012E+00     328 A        58 A        48 A   
  30.00 keV   9.320E-01  9.174E+00     347 A        61 A        50 A   
  32.50 keV   9.701E-01  9.318E+00     366 A        64 A        53 A   
  35.00 keV   1.007E+00  9.448E+00     384 A        66 A        55 A   
  37.50 keV   1.042E+00  9.564E+00     402 A        69 A        57 A   
  40.00 keV   1.076E+00  9.670E+00     420 A        71 A        60 A   
  45.00 keV   1.141E+00  9.853E+00     455 A        76 A        64 A   
  50.00 keV   1.203E+00  1.000E+01     489 A        81 A        69 A   
  55.00 keV   1.262E+00  1.013E+01     522 A        86 A        73 A   
  60.00 keV   1.318E+00  1.024E+01     556 A        90 A        77 A   
  65.00 keV   1.372E+00  1.033E+01     588 A        94 A        81 A   
  70.00 keV   1.424E+00  1.041E+01     621 A        99 A        85 A   
  80.00 keV   1.522E+00  1.052E+01     685 A       107 A        93 A   
  90.00 keV   1.614E+00  1.061E+01     748 A       115 A       100 A   
 100.00 keV   1.702E+00  1.066E+01     810 A       123 A       107 A   
 110.00 keV   1.785E+00  1.070E+01     872 A       131 A       115 A   
 120.00 keV   1.864E+00  1.071E+01     933 A       139 A       122 A   
 130.00 keV   1.940E+00  1.072E+01     994 A       146 A       129 A   
 140.00 keV   2.013E+00  1.072E+01    1055 A       154 A       136 A   
 150.00 keV   2.084E+00  1.070E+01    1115 A       161 A       142 A   
 160.00 keV   2.152E+00  1.068E+01    1175 A       168 A       149 A   
 170.00 keV   2.219E+00  1.065E+01    1235 A       175 A       156 A   
 180.00 keV   2.283E+00  1.062E+01    1295 A       182 A       162 A   
 200.00 keV   2.406E+00  1.055E+01    1414 A       196 A       175 A   
 225.00 keV   2.552E+00  1.044E+01    1563 A       213 A       191 A   
 250.00 keV   2.663E+00  1.032E+01    1712 A       230 A       207 A   
 275.00 keV   2.747E+00  1.020E+01    1861 A       247 A       222 A   
 300.00 keV   2.829E+00  1.007E+01    2011 A       263 A       237 A   
 325.00 keV   2.913E+00  9.944E+00    2162 A       280 A       253 A   
 350.00 keV   3.002E+00  9.815E+00    2313 A       296 A       268 A   
 375.00 keV   3.095E+00  9.686E+00    2465 A       312 A       283 A   
 400.00 keV   3.192E+00  9.560E+00    2617 A       327 A       298 A   
 450.00 keV   3.396E+00  9.313E+00    2922 A       359 A       328 A   
 500.00 keV   3.606E+00  9.076E+00    3229 A       390 A       357 A   
 550.00 keV   3.819E+00  8.850E+00    3537 A       420 A       386 A   
 600.00 keV   4.029E+00  8.635E+00    3845 A       450 A       415 A   
 650.00 keV   4.235E+00  8.430E+00    4154 A       478 A       444 A   
 700.00 keV   4.435E+00  8.236E+00    4462 A       506 A       472 A   
 800.00 keV   4.809E+00  7.876E+00    5080 A       563 A       527 A   
 900.00 keV   5.148E+00  7.549E+00    5697 A       617 A       581 A   
   1.00 MeV   5.452E+00  7.253E+00    6315 A       668 A       635 A   
   1.10 MeV   5.723E+00  6.982E+00    6934 A       718 A       687 A   
   1.20 MeV   5.964E+00  6.734E+00    7553 A       765 A       738 A   
   1.30 MeV   6.179E+00  6.506E+00    8173 A       811 A       789 A   
   1.40 MeV   6.374E+00  6.296E+00    8794 A       855 A       838 A   
   1.50 MeV   6.552E+00  6.101E+00    9416 A       899 A       888 A   
   1.60 MeV   6.717E+00  5.920E+00    1.00 um      941 A       936 A   
   1.70 MeV   6.873E+00  5.751E+00    1.07 um      981 A       984 A   
   1.80 MeV   7.022E+00  5.593E+00    1.13 um     1021 A      1031 A   
   2.00 MeV   7.307E+00  5.306E+00    1.25 um     1105 A      1124 A   
   2.25 MeV   7.655E+00  4.993E+00    1.41 um     1208 A      1236 A   
   2.50 MeV   8.005E+00  4.720E+00    1.57 um     1303 A      1346 A   
   2.75 MeV   8.361E+00  4.480E+00    1.72 um     1393 A      1451 A   
   3.00 MeV   8.725E+00  4.267E+00    1.88 um     1477 A      1553 A   
   3.25 MeV   9.096E+00  4.076E+00    2.03 um     1556 A      1651 A   
   3.50 MeV   9.475E+00  3.905E+00    2.18 um     1630 A      1746 A   
   3.75 MeV   9.861E+00  3.749E+00    2.32 um     1699 A      1837 A   
   4.00 MeV   1.025E+01  3.607E+00    2.47 um     1765 A      1924 A   
   4.50 MeV   1.105E+01  3.357E+00    2.75 um     1905 A      2089 A   
   5.00 MeV   1.186E+01  3.144E+00    3.02 um     2027 A      2240 A   
   5.50 MeV   1.269E+01  2.960E+00    3.28 um     2136 A      2380 A   
   6.00 MeV   1.352E+01  2.799E+00    3.53 um     2232 A      2508 A   
   6.50 MeV   1.435E+01  2.657E+00    3.77 um     2318 A      2626 A   
   7.00 MeV   1.518E+01  2.531E+00    4.00 um     2395 A      2735 A   
   8.00 MeV   1.684E+01  2.315E+00    4.43 um     2564 A      2929 A   
   9.00 MeV   1.847E+01  2.137E+00    4.83 um     2701 A      3097 A   
  10.00 MeV   2.006E+01  1.987E+00    5.21 um     2816 A      3243 A   
  11.00 MeV   2.160E+01  1.860E+00    5.56 um     2913 A      3371 A   
  12.00 MeV   2.310E+01  1.749E+00    5.89 um     2997 A      3484 A   
  13.00 MeV   2.455E+01  1.652E+00    6.21 um     3070 A      3585 A   
  14.00 MeV   2.594E+01  1.567E+00    6.50 um     3134 A      3676 A   
  15.00 MeV   2.728E+01  1.491E+00    6.79 um     3191 A      3759 A   
  16.00 MeV   2.857E+01  1.423E+00    7.06 um     3243 A      3834 A   
  17.00 MeV   2.981E+01  1.361E+00    7.32 um     3289 A      3902 A   
  18.00 MeV   3.099E+01  1.305E+00    7.58 um     3331 A      3966 A   
  20.00 MeV   3.323E+01  1.207E+00    8.06 um     3439 A      4078 A   
  22.50 MeV   3.577E+01  1.106E+00    8.62 um     3570 A      4199 A   
  25.00 MeV   3.807E+01  1.021E+00    9.15 um     3681 A      4302 A   
  27.50 MeV   4.016E+01  9.501E-01    9.65 um     3776 A      4392 A   
  30.00 MeV   4.208E+01  8.891E-01   10.13 um     3860 A      4472 A   
  32.50 MeV   4.385E+01  8.361E-01   10.58 um     3935 A      4543 A   
  35.00 MeV   4.548E+01  7.896E-01   11.03 um     4003 A      4608 A   
  37.50 MeV   4.701E+01  7.485E-01   11.45 um     4065 A      4666 A   
  40.00 MeV   4.843E+01  7.118E-01   11.87 um     4122 A      4720 A   
  45.00 MeV   5.104E+01  6.491E-01   12.66 um     4299 A      4816 A   
  50.00 MeV   5.338E+01  5.974E-01   13.42 um     4452 A      4900 A   
  55.00 MeV   5.549E+01  5.539E-01   14.15 um     4589 A      4974 A   
  60.00 MeV   5.741E+01  5.169E-01   14.86 um     4712 A      5040 A   
  65.00 MeV   5.917E+01  4.848E-01   15.54 um     4824 A      5100 A   
  70.00 MeV   6.078E+01  4.568E-01   16.21 um     4927 A      5155 A   
  80.00 MeV   6.364E+01  4.102E-01   17.49 um     5270 A      5252 A   
  90.00 MeV   6.608E+01  3.728E-01   18.72 um     5568 A      5337 A   
 100.00 MeV   6.816E+01  3.421E-01   19.92 um     5831 A      5412 A   
 110.00 MeV   6.996E+01  3.165E-01   21.07 um     6069 A      5480 A   
 120.00 MeV   7.151E+01  2.946E-01   22.21 um     6287 A      5542 A   
 130.00 MeV   7.284E+01  2.758E-01   23.32 um     6489 A      5599 A   
 140.00 MeV   7.400E+01  2.595E-01   24.41 um     6679 A      5652 A   
 150.00 MeV   7.499E+01  2.450E-01   25.48 um     6858 A      5702 A   
 160.00 MeV   7.584E+01  2.323E-01   26.55 um     7028 A      5749 A   
 170.00 MeV   7.658E+01  2.208E-01   27.60 um     7190 A      5794 A   
 180.00 MeV   7.721E+01  2.105E-01   28.64 um     7346 A      5836 A   
 200.00 MeV   7.819E+01  1.928E-01   30.71 um     7916 A      5916 A   
 225.00 MeV   7.901E+01  1.746E-01   33.26 um     8711 A      6008 A   
 250.00 MeV   8.031E+01  1.598E-01   35.78 um     9421 A      6093 A   
 275.00 MeV   8.107E+01  1.475E-01   38.26 um     1.01 um     6172 A   
 300.00 MeV   8.114E+01  1.370E-01   40.74 um     1.07 um     6247 A   
 325.00 MeV   8.109E+01  1.280E-01   43.21 um     1.12 um     6319 A   
 350.00 MeV   8.093E+01  1.202E-01   45.69 um     1.18 um     6388 A   
 375.00 MeV   8.067E+01  1.133E-01   48.18 um     1.23 um     6455 A   
 400.00 MeV   8.034E+01  1.072E-01   50.67 um     1.28 um     6520 A   
 450.00 MeV   7.949E+01  9.695E-02   55.70 um     1.46 um     6646 A   
 500.00 MeV   7.847E+01  8.857E-02   60.79 um     1.63 um     6768 A   
 550.00 MeV   7.734E+01  8.160E-02   65.95 um     1.79 um     6888 A   
 600.00 MeV   7.613E+01  7.570E-02   71.18 um     1.94 um     7006 A   
 650.00 MeV   7.488E+01  7.065E-02   76.51 um     2.08 um     7123 A   
 700.00 MeV   7.361E+01  6.626E-02   81.92 um     2.22 um     7240 A   
 800.00 MeV   7.106E+01  5.902E-02   93.04 um     2.72 um     7474 A   
 900.00 MeV   6.857E+01  5.327E-02  104.56 um     3.17 um     7712 A   
   1.00 GeV   6.619E+01  4.860E-02  116.49 um     3.59 um     7954 A   
   1.10 GeV   6.392E+01  4.472E-02  128.85 um     4.00 um     8203 A   
   1.20 GeV   6.178E+01  4.145E-02  141.65 um     4.39 um     8459 A   
   1.30 GeV   5.977E+01  3.864E-02  154.89 um     4.77 um     8722 A   
   1.40 GeV   5.788E+01  3.621E-02  168.56 um     5.15 um     8994 A   
   1.50 GeV   5.610E+01  3.408E-02  182.67 um     5.52 um     9275 A   
   1.60 GeV   5.443E+01  3.220E-02  197.22 um     5.89 um     9564 A   
   1.70 GeV   5.287E+01  3.053E-02  212.22 um     6.26 um     9863 A   
   1.80 GeV   5.139E+01  2.903E-02  227.64 um     6.63 um     1.02 um  
   2.00 GeV   4.868E+01  2.646E-02  259.81 um     8.05 um     1.08 um  
   2.25 GeV   4.568E+01  2.384E-02  302.46 um    10.06 um     1.17 um  
   2.50 GeV   4.302E+01  2.172E-02  347.83 um    11.93 um     1.26 um  
   2.75 GeV   4.063E+01  1.996E-02  395.93 um    13.74 um     1.36 um  
   3.00 GeV   3.846E+01  1.848E-02  446.81 um    15.51 um     1.46 um  
   3.25 GeV   3.645E+01  1.721E-02  500.52 um    17.27 um     1.57 um  
   3.50 GeV   3.457E+01  1.611E-02  557.18 um    19.04 um     1.69 um  
   3.75 GeV   3.310E+01  1.515E-02  616.63 um    20.82 um     1.81 um  
   4.00 GeV   3.176E+01  1.430E-02  678.65 um    22.59 um     1.94 um  
   4.50 GeV   2.943E+01  1.288E-02  810.22 um    29.27 um     2.21 um  
   5.00 GeV   2.745E+01  1.172E-02  951.75 um    35.47 um     2.50 um  
   5.50 GeV   2.576E+01  1.076E-02    1.10 mm    41.42 um     2.81 um  
   6.00 GeV   2.429E+01  9.954E-03    1.26 mm    47.26 um     3.14 um  
   6.50 GeV   2.300E+01  9.264E-03    1.43 mm    53.04 um     3.49 um  
   7.00 GeV   2.187E+01  8.668E-03    1.61 mm    58.80 um     3.86 um  
   8.00 GeV   1.996E+01  7.688E-03    2.00 mm    80.17 um     4.63 um  
   9.00 GeV   1.840E+01  6.915E-03    2.42 mm    99.78 um     5.48 um  
  10.00 GeV   1.712E+01  6.288E-03    2.87 mm   118.61 um     6.38 um  
  11.00 GeV   1.604E+01  5.770E-03    3.36 mm   137.07 um     7.34 um  
  12.00 GeV   1.512E+01  5.334E-03    3.87 mm   155.34 um     8.35 um  
  13.00 GeV   1.432E+01  4.962E-03    4.42 mm   173.54 um     9.41 um  
  14.00 GeV   1.363E+01  4.640E-03    5.00 mm   191.71 um    10.52 um  
  15.00 GeV   1.301E+01  4.359E-03    5.60 mm   209.90 um    11.67 um  
  16.00 GeV   1.247E+01  4.112E-03    6.23 mm   228.12 um    12.87 um  
  17.00 GeV   1.198E+01  3.892E-03    6.89 mm   246.39 um    14.11 um  
  18.00 GeV   1.153E+01  3.695E-03    7.58 mm   264.74 um    15.40 um  
  20.00 GeV   1.076E+01  3.358E-03    9.02 mm   334.48 um    18.08 um  
  22.50 GeV   9.973E+00  3.018E-03   10.96 mm   432.87 um    21.65 um  
  25.00 GeV   9.337E+00  2.742E-03   13.05 mm   523.78 um    25.42 um  
  27.50 GeV   8.811E+00  2.514E-03   15.26 mm   610.55 um    29.39 um  
  30.00 GeV   8.369E+00  2.322E-03   17.61 mm   694.68 um    33.53 um  
  32.50 GeV   7.992E+00  2.159E-03   20.07 mm   776.93 um    37.83 um  
  35.00 GeV   7.668E+00  2.018E-03   22.64 mm   857.74 um    42.26 um  
  37.50 GeV   7.386E+00  1.895E-03   25.31 mm   937.35 um    46.83 um  
  40.00 GeV   7.139E+00  1.786E-03   28.08 mm     1.02 mm    51.51 um  
  45.00 GeV   6.727E+00  1.604E-03   33.88 mm     1.31 mm    61.18 um  
  46.80 GeV   6.608E+00  1.547E-03   36.06 mm     1.34 mm    64.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.2660E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
