 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/190W_in_anthracene.txt

 Ion = Tungsten     [74] , Mass = 189.9631 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 189.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.780E-01  2.503E+00      63 A        11 A         8 A   
   1.10 keV   3.964E-01  2.634E+00      66 A        12 A         8 A   
   1.20 keV   4.140E-01  2.759E+00      68 A        12 A         8 A   
   1.30 keV   4.309E-01  2.877E+00      71 A        13 A         9 A   
   1.40 keV   4.472E-01  2.991E+00      73 A        13 A         9 A   
   1.50 keV   4.629E-01  3.099E+00      75 A        13 A         9 A   
   1.60 keV   4.781E-01  3.204E+00      77 A        14 A         9 A   
   1.70 keV   4.928E-01  3.305E+00      79 A        14 A        10 A   
   1.80 keV   5.071E-01  3.402E+00      81 A        14 A        10 A   
   2.00 keV   5.345E-01  3.588E+00      85 A        15 A        10 A   
   2.25 keV   5.669E-01  3.804E+00      90 A        16 A        11 A   
   2.50 keV   5.976E-01  4.006E+00      94 A        17 A        11 A   
   2.75 keV   6.268E-01  4.196E+00      98 A        17 A        12 A   
   3.00 keV   6.546E-01  4.374E+00     102 A        18 A        12 A   
   3.25 keV   6.814E-01  4.543E+00     105 A        18 A        13 A   
   3.50 keV   7.071E-01  4.704E+00     109 A        19 A        13 A   
   3.75 keV   7.319E-01  4.858E+00     112 A        19 A        14 A   
   4.00 keV   7.559E-01  5.004E+00     116 A        20 A        14 A   
