 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/226Rn_in_anthracene.txt

 Ion = Radon        [86] , Mass = 226.0309 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 226.0309 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.387E-01  2.387E+00      66 A        11 A         7 A   
   1.10 keV   4.602E-01  2.515E+00      69 A        11 A         8 A   
   1.20 keV   4.806E-01  2.638E+00      71 A        12 A         8 A   
   1.30 keV   5.003E-01  2.755E+00      74 A        12 A         8 A   
   1.40 keV   5.191E-01  2.867E+00      76 A        12 A         8 A   
   1.50 keV   5.374E-01  2.975E+00      78 A        13 A         9 A   
   1.60 keV   5.550E-01  3.079E+00      80 A        13 A         9 A   
   1.70 keV   5.721E-01  3.179E+00      82 A        13 A         9 A   
   1.80 keV   5.886E-01  3.276E+00      84 A        14 A         9 A   
   2.00 keV   6.205E-01  3.461E+00      88 A        14 A        10 A   
   2.25 keV   6.581E-01  3.678E+00      93 A        15 A        10 A   
   2.50 keV   6.937E-01  3.881E+00      97 A        16 A        11 A   
   2.75 keV   7.276E-01  4.072E+00     101 A        16 A        11 A   
   3.00 keV   7.599E-01  4.252E+00     105 A        17 A        12 A   
   3.25 keV   7.910E-01  4.424E+00     109 A        17 A        12 A   
   3.50 keV   8.208E-01  4.588E+00     113 A        18 A        12 A   
   3.75 keV   8.496E-01  4.744E+00     116 A        18 A        13 A   
   4.00 keV   8.775E-01  4.894E+00     119 A        19 A        13 A   
