 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/138Pr_in_anthracene.txt

 Ion = Praseodymium [59] , Mass = 137.9108 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 137.9108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.497E-01  2.711E+00      61 A        13 A         9 A   
   1.10 keV   1.570E-01  2.845E+00      63 A        14 A        10 A   
   1.20 keV   1.640E-01  2.972E+00      66 A        14 A        10 A   
   1.30 keV   1.707E-01  3.092E+00      68 A        15 A        10 A   
   1.40 keV   1.771E-01  3.206E+00      70 A        15 A        11 A   
   1.50 keV   1.833E-01  3.316E+00      73 A        16 A        11 A   
   1.60 keV   1.893E-01  3.421E+00      75 A        16 A        11 A   
   1.70 keV   1.952E-01  3.522E+00      77 A        16 A        12 A   
   1.80 keV   2.008E-01  3.619E+00      79 A        17 A        12 A   
   2.00 keV   2.117E-01  3.803E+00      82 A        18 A        12 A   
   2.25 keV   2.245E-01  4.016E+00      87 A        18 A        13 A   
   2.50 keV   2.367E-01  4.214E+00      91 A        19 A        14 A   
   2.75 keV   2.482E-01  4.398E+00      95 A        20 A        14 A   
   3.00 keV   2.593E-01  4.571E+00      99 A        21 A        15 A   
   3.25 keV   2.698E-01  4.734E+00     103 A        21 A        15 A   
   3.50 keV   2.800E-01  4.887E+00     107 A        22 A        16 A   
   3.75 keV   2.899E-01  5.034E+00     110 A        23 A        16 A   
   4.00 keV   2.994E-01  5.172E+00     114 A        23 A        17 A   
