 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/142Gd_in_anthracene.txt

 Ion = Gadolinium   [64] , Mass = 141.9281 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 141.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.105E-01  2.739E+00      55 A        11 A         8 A   
   1.10 keV   4.305E-01  2.875E+00      58 A        12 A         8 A   
   1.20 keV   4.497E-01  3.005E+00      60 A        12 A         8 A   
   1.30 keV   4.680E-01  3.129E+00      62 A        13 A         9 A   
   1.40 keV   4.857E-01  3.246E+00      64 A        13 A         9 A   
   1.50 keV   5.028E-01  3.359E+00      66 A        13 A         9 A   
   1.60 keV   5.192E-01  3.467E+00      68 A        14 A        10 A   
   1.70 keV   5.352E-01  3.570E+00      70 A        14 A        10 A   
   1.80 keV   5.507E-01  3.670E+00      72 A        14 A        10 A   
   2.00 keV   5.805E-01  3.860E+00      75 A        15 A        11 A   
   2.25 keV   6.157E-01  4.080E+00      79 A        16 A        11 A   
   2.50 keV   6.490E-01  4.284E+00      83 A        17 A        12 A   
   2.75 keV   6.807E-01  4.475E+00      87 A        17 A        12 A   
   3.00 keV   7.110E-01  4.654E+00      90 A        18 A        13 A   
   3.25 keV   7.400E-01  4.823E+00      94 A        18 A        13 A   
   3.50 keV   7.680E-01  4.983E+00      97 A        19 A        13 A   
   3.75 keV   7.949E-01  5.135E+00     100 A        20 A        14 A   
   4.00 keV   8.210E-01  5.280E+00     103 A        20 A        14 A   
