 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/135In_in_anthracene.txt

 Ion = Indium       [49] , Mass = 134.9494 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 134.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.543E-01  2.596E+00      62 A        14 A        10 A   
   1.10 keV   1.619E-01  2.721E+00      65 A        14 A        10 A   
   1.20 keV   1.691E-01  2.838E+00      67 A        15 A        10 A   
   1.30 keV   1.760E-01  2.950E+00      70 A        15 A        11 A   
   1.40 keV   1.826E-01  3.056E+00      72 A        16 A        11 A   
   1.50 keV   1.890E-01  3.157E+00      74 A        16 A        11 A   
   1.60 keV   1.952E-01  3.254E+00      76 A        16 A        12 A   
   1.70 keV   2.012E-01  3.347E+00      78 A        17 A        12 A   
   1.80 keV   2.071E-01  3.437E+00      81 A        17 A        12 A   
   2.00 keV   2.183E-01  3.606E+00      85 A        18 A        13 A   
   2.25 keV   2.315E-01  3.801E+00      89 A        19 A        13 A   
   2.50 keV   2.440E-01  3.981E+00      94 A        20 A        14 A   
   2.75 keV   2.559E-01  4.149E+00      98 A        20 A        15 A   
   3.00 keV   2.673E-01  4.306E+00     102 A        21 A        15 A   
   3.25 keV   2.782E-01  4.453E+00     106 A        22 A        16 A   
   3.50 keV   2.887E-01  4.592E+00     110 A        23 A        16 A   
   3.75 keV   2.989E-01  4.724E+00     114 A        23 A        17 A   
   4.00 keV   3.087E-01  4.849E+00     118 A        24 A        17 A   
