 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/141Sm_in_anthracene.txt

 Ion = Samarium     [62] , Mass = 140.9185 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 140.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.608E-01  2.724E+00      61 A        13 A         9 A   
   1.10 keV   1.686E-01  2.859E+00      63 A        14 A        10 A   
   1.20 keV   1.761E-01  2.988E+00      66 A        14 A        10 A   
   1.30 keV   1.833E-01  3.110E+00      68 A        15 A        10 A   
   1.40 keV   1.902E-01  3.226E+00      70 A        15 A        11 A   
   1.50 keV   1.969E-01  3.337E+00      72 A        15 A        11 A   
   1.60 keV   2.034E-01  3.444E+00      74 A        16 A        11 A   
   1.70 keV   2.096E-01  3.546E+00      76 A        16 A        11 A   
   1.80 keV   2.157E-01  3.645E+00      78 A        17 A        12 A   
   2.00 keV   2.274E-01  3.832E+00      82 A        17 A        12 A   
   2.25 keV   2.412E-01  4.049E+00      87 A        18 A        13 A   
   2.50 keV   2.542E-01  4.251E+00      91 A        19 A        13 A   
   2.75 keV   2.666E-01  4.439E+00      95 A        20 A        14 A   
   3.00 keV   2.785E-01  4.616E+00      99 A        21 A        15 A   
   3.25 keV   2.898E-01  4.782E+00     102 A        21 A        15 A   
   3.50 keV   3.008E-01  4.940E+00     106 A        22 A        16 A   
   3.75 keV   3.113E-01  5.089E+00     110 A        22 A        16 A   
   4.00 keV   3.215E-01  5.232E+00     113 A        23 A        17 A   
