 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/9Be_in_anthracene.txt

 Ion = Beryllium    [4] , Mass = 9.012183 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 9.012183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.755E-01  6.545E-01      81 A        41 A        30 A   
   1.10 keV   1.841E-01  6.554E-01      88 A        43 A        32 A   
   1.20 keV   1.923E-01  6.554E-01      94 A        46 A        34 A   
   1.30 keV   2.001E-01  6.547E-01     101 A        49 A        36 A   
   1.40 keV   2.077E-01  6.533E-01     108 A        52 A        38 A   
   1.50 keV   2.150E-01  6.515E-01     114 A        55 A        40 A   
   1.60 keV   2.220E-01  6.494E-01     121 A        57 A        42 A   
   1.70 keV   2.288E-01  6.469E-01     127 A        60 A        43 A   
   1.80 keV   2.355E-01  6.442E-01     134 A        63 A        45 A   
   2.00 keV   2.482E-01  6.382E-01     147 A        68 A        49 A   
   2.25 keV   2.633E-01  6.300E-01     164 A        75 A        54 A   
   2.50 keV   2.775E-01  6.213E-01     180 A        81 A        58 A   
   2.75 keV   2.911E-01  6.125E-01     197 A        87 A        63 A   
   3.00 keV   3.040E-01  6.035E-01     214 A        93 A        67 A   
   3.25 keV   3.164E-01  5.946E-01     230 A       100 A        72 A   
   3.50 keV   3.284E-01  5.858E-01     247 A       106 A        76 A   
   3.75 keV   3.399E-01  5.772E-01     264 A       111 A        80 A   
   4.00 keV   3.510E-01  5.687E-01     281 A       117 A        85 A   
