 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/160Pm_in_anthracene.txt

 Ion = Promethium   [61] , Mass = 159.9432 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 159.9432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.957E-01  5.244E+00     122 A        23 A        16 A   
   5.00 keV   6.279E-01  5.481E+00     128 A        24 A        17 A   
   5.50 keV   6.586E-01  5.701E+00     134 A        25 A        18 A   
   6.00 keV   6.879E-01  5.905E+00     140 A        26 A        19 A   
   6.50 keV   7.160E-01  6.097E+00     146 A        27 A        19 A   
   7.00 keV   7.430E-01  6.277E+00     151 A        27 A        20 A   
   8.00 keV   7.943E-01  6.608E+00     162 A        29 A        21 A   
   9.00 keV   8.425E-01  6.906E+00     172 A        31 A        22 A   
  10.00 keV   8.881E-01  7.177E+00     181 A        32 A        24 A   
  11.00 keV   9.314E-01  7.426E+00     191 A        33 A        25 A   
  12.00 keV   9.728E-01  7.655E+00     200 A        35 A        26 A   
  13.00 keV   1.013E+00  7.867E+00     208 A        36 A        27 A   
  14.00 keV   1.051E+00  8.065E+00     217 A        37 A        28 A   
  15.00 keV   1.088E+00  8.250E+00     225 A        38 A        29 A   
  16.00 keV   1.123E+00  8.424E+00     233 A        39 A        30 A   
  17.00 keV   1.158E+00  8.587E+00     241 A        40 A        31 A   
  18.00 keV   1.191E+00  8.741E+00     249 A        41 A        32 A   
  20.00 keV   1.256E+00  9.026E+00     264 A        44 A        34 A   
  22.50 keV   1.332E+00  9.343E+00     282 A        46 A        36 A   
  25.00 keV   1.404E+00  9.626E+00     300 A        48 A        38 A   
  27.50 keV   1.473E+00  9.880E+00     317 A        51 A        40 A   
  30.00 keV   1.538E+00  1.011E+01     334 A        53 A        42 A   
  32.50 keV   1.601E+00  1.032E+01     350 A        55 A        44 A   
  35.00 keV   1.661E+00  1.051E+01     366 A        57 A        46 A   
  37.50 keV   1.720E+00  1.069E+01     381 A        59 A        47 A   
  40.00 keV   1.776E+00  1.085E+01     397 A        61 A        49 A   
  45.00 keV   1.884E+00  1.114E+01     427 A        64 A        53 A   
  50.00 keV   1.986E+00  1.139E+01     456 A        68 A        56 A   
  55.00 keV   2.083E+00  1.161E+01     484 A        71 A        59 A   
  60.00 keV   2.175E+00  1.180E+01     512 A        74 A        62 A   
  65.00 keV   2.264E+00  1.197E+01     539 A        78 A        65 A   
  70.00 keV   2.350E+00  1.212E+01     566 A        81 A        68 A   
  80.00 keV   2.512E+00  1.238E+01     619 A        87 A        74 A   
  90.00 keV   2.664E+00  1.259E+01     670 A        93 A        79 A   
 100.00 keV   2.808E+00  1.277E+01     720 A        98 A        84 A   
 110.00 keV   2.945E+00  1.291E+01     770 A       104 A        90 A   
 120.00 keV   3.076E+00  1.302E+01     818 A       109 A        95 A   
 130.00 keV   3.202E+00  1.312E+01     866 A       114 A       100 A   
 140.00 keV   3.323E+00  1.320E+01     913 A       119 A       104 A   
 150.00 keV   3.439E+00  1.326E+01     960 A       124 A       109 A   
 160.00 keV   3.552E+00  1.332E+01    1006 A       129 A       114 A   
 170.00 keV   3.662E+00  1.336E+01    1052 A       133 A       118 A   
 180.00 keV   3.768E+00  1.339E+01    1098 A       138 A       123 A   
 200.00 keV   3.971E+00  1.343E+01    1188 A       147 A       131 A   
 225.00 keV   4.212E+00  1.345E+01    1299 A       159 A       142 A   
 250.00 keV   4.440E+00  1.344E+01    1408 A       170 A       152 A   
 275.00 keV   4.657E+00  1.341E+01    1517 A       180 A       163 A   
 300.00 keV   4.864E+00  1.336E+01    1624 A       191 A       172 A   
 325.00 keV   4.962E+00  1.331E+01    1731 A       201 A       182 A   
 350.00 keV   4.765E+00  1.324E+01    1839 A       211 A       192 A   
 375.00 keV   4.692E+00  1.317E+01    1948 A       221 A       202 A   
 400.00 keV   4.701E+00  1.309E+01    2058 A       231 A       211 A   
 450.00 keV   4.863E+00  1.292E+01    2278 A       252 A       230 A   
 500.00 keV   5.120E+00  1.274E+01    2498 A       272 A       249 A   
 550.00 keV   5.409E+00  1.255E+01    2717 A       291 A       268 A   
 600.00 keV   5.700E+00  1.237E+01    2935 A       310 A       286 A   
 650.00 keV   5.978E+00  1.219E+01    3152 A       329 A       304 A   
 700.00 keV   6.237E+00  1.201E+01    3368 A       347 A       322 A   
 800.00 keV   6.686E+00  1.165E+01    3798 A       383 A       356 A   
 900.00 keV   7.050E+00  1.132E+01    4227 A       419 A       390 A   
   1.00 MeV   7.340E+00  1.100E+01    4656 A       452 A       424 A   
   1.10 MeV   7.571E+00  1.070E+01    5087 A       485 A       457 A   
   1.20 MeV   7.756E+00  1.042E+01    5520 A       517 A       489 A   
   1.30 MeV   7.905E+00  1.015E+01    5956 A       548 A       521 A   
   1.40 MeV   8.026E+00  9.898E+00    6395 A       579 A       553 A   
   1.50 MeV   8.125E+00  9.659E+00    6838 A       609 A       585 A   
   1.60 MeV   8.208E+00  9.434E+00    7284 A       639 A       617 A   
   1.70 MeV   8.279E+00  9.220E+00    7735 A       668 A       648 A   
   1.80 MeV   8.341E+00  9.017E+00    8189 A       697 A       680 A   
   2.00 MeV   8.447E+00  8.641E+00    9109 A       759 A       743 A   
   2.25 MeV   8.567E+00  8.221E+00    1.03 um      838 A       821 A   
   2.50 MeV   8.690E+00  7.845E+00    1.15 um      914 A       900 A   
   2.75 MeV   8.824E+00  7.508E+00    1.27 um      988 A       978 A   
   3.00 MeV   8.974E+00  7.204E+00    1.39 um     1060 A      1055 A   
   3.25 MeV   9.137E+00  6.928E+00    1.51 um     1129 A      1133 A   
   3.50 MeV   9.314E+00  6.675E+00    1.64 um     1197 A      1210 A   
   3.75 MeV   9.501E+00  6.443E+00    1.76 um     1262 A      1286 A   
   4.00 MeV   9.697E+00  6.230E+00    1.89 um     1326 A      1361 A   
   4.50 MeV   1.011E+01  5.849E+00    2.14 um     1468 A      1509 A   
   5.00 MeV   1.053E+01  5.519E+00    2.38 um     1601 A      1652 A   
   5.50 MeV   1.096E+01  5.230E+00    2.63 um     1723 A      1791 A   
   6.00 MeV   1.140E+01  4.974E+00    2.88 um     1838 A      1926 A   
   6.50 MeV   1.184E+01  4.745E+00    3.12 um     1945 A      2055 A   
   7.00 MeV   1.228E+01  4.540E+00    3.36 um     2046 A      2180 A   
   8.00 MeV   1.316E+01  4.185E+00    3.82 um     2277 A      2417 A   
   9.00 MeV   1.405E+01  3.889E+00    4.28 um     2478 A      2636 A   
  10.00 MeV   1.494E+01  3.637E+00    4.71 um     2654 A      2838 A   
  11.00 MeV   1.585E+01  3.420E+00    5.14 um     2811 A      3025 A   
  12.00 MeV   1.676E+01  3.231E+00    5.54 um     2950 A      3199 A   
  13.00 MeV   1.768E+01  3.064E+00    5.94 um     3075 A      3359 A   
  14.00 MeV   1.861E+01  2.915E+00    6.32 um     3188 A      3508 A   
  15.00 MeV   1.955E+01  2.782E+00    6.68 um     3290 A      3647 A   
  16.00 MeV   2.049E+01  2.663E+00    7.03 um     3383 A      3775 A   
  17.00 MeV   2.144E+01  2.554E+00    7.37 um     3468 A      3895 A   
  18.00 MeV   2.239E+01  2.455E+00    7.70 um     3545 A      4006 A   
  20.00 MeV   2.430E+01  2.280E+00    8.32 um     3733 A      4208 A   
  22.50 MeV   2.668E+01  2.098E+00    9.05 um     3954 A      4426 A   
  25.00 MeV   2.901E+01  1.946E+00    9.72 um     4134 A      4613 A   
  27.50 MeV   3.130E+01  1.816E+00   10.34 um     4285 A      4776 A   
  30.00 MeV   3.351E+01  1.704E+00   10.93 um     4413 A      4918 A   
  32.50 MeV   3.565E+01  1.607E+00   11.48 um     4524 A      5045 A   
  35.00 MeV   3.771E+01  1.521E+00   12.01 um     4621 A      5157 A   
  37.50 MeV   3.969E+01  1.445E+00   12.51 um     4707 A      5258 A   
  40.00 MeV   4.158E+01  1.377E+00   12.99 um     4783 A      5350 A   
  45.00 MeV   4.512E+01  1.260E+00   13.88 um     4997 A      5510 A   
  50.00 MeV   4.835E+01  1.163E+00   14.72 um     5174 A      5646 A   
  55.00 MeV   5.130E+01  1.081E+00   15.51 um     5325 A      5763 A   
  60.00 MeV   5.399E+01  1.011E+00   16.26 um     5457 A      5866 A   
  65.00 MeV   5.646E+01  9.504E-01   16.97 um     5573 A      5957 A   
  70.00 MeV   5.872E+01  8.971E-01   17.66 um     5678 A      6039 A   
  80.00 MeV   6.271E+01  8.081E-01   18.97 um     6005 A      6182 A   
  90.00 MeV   6.612E+01  7.364E-01   20.20 um     6280 A      6302 A   
 100.00 MeV   6.904E+01  6.774E-01   21.38 um     6519 A      6407 A   
 110.00 MeV   7.156E+01  6.278E-01   22.51 um     6733 A      6500 A   
 120.00 MeV   7.376E+01  5.855E-01   23.61 um     6926 A      6583 A   
 130.00 MeV   7.569E+01  5.490E-01   24.67 um     7103 A      6658 A   
 140.00 MeV   7.739E+01  5.171E-01   25.72 um     7268 A      6727 A   
 150.00 MeV   7.890E+01  4.890E-01   26.74 um     7423 A      6791 A   
 160.00 MeV   8.024E+01  4.641E-01   27.74 um     7568 A      6850 A   
 170.00 MeV   8.144E+01  4.417E-01   28.73 um     7706 A      6906 A   
 180.00 MeV   8.251E+01  4.216E-01   29.71 um     7838 A      6959 A   
 200.00 MeV   8.435E+01  3.867E-01   31.63 um     8310 A      7056 A   
 225.00 MeV   8.619E+01  3.510E-01   33.97 um     8965 A      7165 A   
 250.00 MeV   8.763E+01  3.217E-01   36.28 um     9553 A      7264 A   
 275.00 MeV   8.877E+01  2.973E-01   38.55 um     1.01 um     7355 A   
 300.00 MeV   8.966E+01  2.765E-01   40.80 um     1.06 um     7440 A   
 325.00 MeV   9.062E+01  2.586E-01   43.02 um     1.11 um     7520 A   
 350.00 MeV   9.211E+01  2.431E-01   45.22 um     1.15 um     7595 A   
 375.00 MeV   9.291E+01  2.294E-01   47.38 um     1.19 um     7666 A   
 400.00 MeV   9.328E+01  2.173E-01   49.54 um     1.23 um     7733 A   
 450.00 MeV   9.384E+01  1.968E-01   53.83 um     1.37 um     7861 A   
 500.00 MeV   9.415E+01  1.800E-01   58.10 um     1.50 um     7980 A   
 550.00 MeV   9.426E+01  1.661E-01   62.36 um     1.62 um     8093 A   
 600.00 MeV   9.421E+01  1.542E-01   66.62 um     1.73 um     8202 A   
 650.00 MeV   9.403E+01  1.441E-01   70.89 um     1.83 um     8306 A   
 700.00 MeV   9.375E+01  1.352E-01   75.17 um     1.93 um     8407 A   
 800.00 MeV   9.292E+01  1.206E-01   83.77 um     2.28 um     8601 A   
 900.00 MeV   9.185E+01  1.090E-01   92.47 um     2.59 um     8789 A   
   1.00 GeV   9.062E+01  9.958E-02  101.28 um     2.88 um     8971 A   
   1.10 GeV   8.928E+01  9.172E-02  110.22 um     3.14 um     9151 A   
   1.20 GeV   8.789E+01  8.507E-02  119.29 um     3.40 um     9329 A   
   1.30 GeV   8.646E+01  7.938E-02  128.51 um     3.64 um     9506 A   
   1.40 GeV   8.503E+01  7.444E-02  137.89 um     3.87 um     9683 A   
   1.50 GeV   8.360E+01  7.011E-02  147.42 um     4.10 um     9860 A   
   1.60 GeV   8.218E+01  6.628E-02  157.12 um     4.33 um     1.00 um  
   1.70 GeV   8.079E+01  6.287E-02  166.99 um     4.55 um     1.02 um  
   1.80 GeV   7.943E+01  5.982E-02  177.02 um     4.76 um     1.04 um  
   2.00 GeV   7.681E+01  5.456E-02  197.61 um     5.58 um     1.08 um  
   2.25 GeV   7.373E+01  4.922E-02  224.33 um     6.74 um     1.12 um  
   2.50 GeV   7.086E+01  4.487E-02  252.15 um     7.81 um     1.17 um  
   2.75 GeV   6.820E+01  4.127E-02  281.07 um     8.82 um     1.22 um  
   3.00 GeV   6.572E+01  3.823E-02  311.10 um     9.79 um     1.27 um  
   3.25 GeV   6.340E+01  3.563E-02  342.25 um    10.73 um     1.33 um  
   3.50 GeV   6.122E+01  3.337E-02  374.52 um    11.66 um     1.38 um  
   3.75 GeV   5.916E+01  3.140E-02  407.94 um    12.59 um     1.44 um  
   4.00 GeV   5.720E+01  2.966E-02  442.50 um    13.50 um     1.50 um  
   4.50 GeV   5.354E+01  2.672E-02  515.19 um    16.97 um     1.63 um  
   5.00 GeV   5.024E+01  2.434E-02  592.74 um    20.21 um     1.76 um  
   5.50 GeV   4.745E+01  2.236E-02  675.12 um    23.33 um     1.91 um  
   6.00 GeV   4.499E+01  2.070E-02  762.18 um    26.38 um     2.06 um  
   6.50 GeV   4.280E+01  1.927E-02  853.84 um    29.40 um     2.22 um  
   7.00 GeV   4.084E+01  1.804E-02  950.04 um    32.39 um     2.39 um  
   8.00 GeV   3.749E+01  1.602E-02    1.16 mm    43.54 um     2.75 um  
   9.00 GeV   3.472E+01  1.442E-02    1.38 mm    53.77 um     3.13 um  
  10.00 GeV   3.239E+01  1.312E-02    1.62 mm    63.58 um     3.55 um  
  11.00 GeV   3.041E+01  1.204E-02    1.87 mm    73.20 um     4.00 um  
  12.00 GeV   2.870E+01  1.114E-02    2.15 mm    82.72 um     4.47 um  
  13.00 GeV   2.721E+01  1.037E-02    2.44 mm    92.20 um     4.96 um  
  14.00 GeV   2.590E+01  9.699E-03    2.74 mm   101.68 um     5.48 um  
  15.00 GeV   2.473E+01  9.115E-03    3.06 mm   111.18 um     6.02 um  
  16.00 GeV   2.369E+01  8.601E-03    3.39 mm   120.71 um     6.58 um  
  17.00 GeV   2.276E+01  8.143E-03    3.73 mm   130.28 um     7.16 um  
  18.00 GeV   2.192E+01  7.734E-03    4.09 mm   139.89 um     7.76 um  
  20.00 GeV   2.046E+01  7.033E-03    4.85 mm   176.42 um     9.02 um  
  22.50 GeV   1.896E+01  6.323E-03    5.88 mm   228.06 um    10.70 um  
  25.00 GeV   1.772E+01  5.748E-03    6.97 mm   275.88 um    12.48 um  
  27.50 GeV   1.670E+01  5.273E-03    8.14 mm   321.67 um    14.36 um  
  30.00 GeV   1.581E+01  4.873E-03    9.38 mm   366.25 um    16.33 um  
  32.50 GeV   1.505E+01  4.532E-03   10.69 mm   410.08 um    18.38 um  
  35.00 GeV   1.438E+01  4.237E-03   12.05 mm   453.40 um    20.50 um  
  37.50 GeV   1.381E+01  3.980E-03   13.48 mm   496.31 um    22.70 um  
  40.00 GeV   1.330E+01  3.753E-03   14.96 mm   538.90 um    24.97 um  
  45.00 GeV   1.244E+01  3.372E-03   18.09 mm   697.33 um    29.69 um  
  50.00 GeV   1.175E+01  3.063E-03   21.42 mm   841.37 um    34.62 um  
  55.00 GeV   1.118E+01  2.808E-03   24.93 mm   976.99 um    39.74 um  
  60.00 GeV   1.070E+01  2.594E-03   28.61 mm     1.11 mm    45.03 um  
  64.00 GeV   1.038E+01  2.446E-03   31.66 mm     1.19 mm    49.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.7067E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
