 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/133Ag_in_anthracene.txt

 Ion = Silver       [47] , Mass = 132.9688 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 132.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.505E-01  2.579E+00      60 A        13 A         9 A   
   1.10 keV   2.628E-01  2.702E+00      62 A        13 A         9 A   
   1.20 keV   2.745E-01  2.818E+00      65 A        14 A        10 A   
   1.30 keV   2.857E-01  2.928E+00      67 A        14 A        10 A   
   1.40 keV   2.964E-01  3.033E+00      69 A        15 A        10 A   
   1.50 keV   3.069E-01  3.132E+00      72 A        15 A        11 A   
   1.60 keV   3.169E-01  3.228E+00      74 A        16 A        11 A   
   1.70 keV   3.267E-01  3.319E+00      76 A        16 A        11 A   
   1.80 keV   3.361E-01  3.407E+00      78 A        16 A        12 A   
   2.00 keV   3.543E-01  3.573E+00      82 A        17 A        12 A   
   2.25 keV   3.758E-01  3.764E+00      86 A        18 A        13 A   
   2.50 keV   3.961E-01  3.941E+00      91 A        19 A        13 A   
   2.75 keV   4.155E-01  4.106E+00      95 A        19 A        14 A   
   3.00 keV   4.340E-01  4.259E+00      99 A        20 A        15 A   
   3.25 keV   4.517E-01  4.404E+00     103 A        21 A        15 A   
   3.50 keV   4.687E-01  4.539E+00     107 A        22 A        16 A   
   3.75 keV   4.852E-01  4.668E+00     110 A        22 A        16 A   
   4.00 keV   5.011E-01  4.790E+00     114 A        23 A        17 A   
