 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/97Rh_in_anthracene.txt

 Ion = Rhodium      [45] , Mass = 96.91133 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 96.91133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.693E-01  2.846E+00      53 A        13 A        10 A   
   1.10 keV   1.775E-01  2.976E+00      55 A        14 A        10 A   
   1.20 keV   1.854E-01  3.098E+00      58 A        14 A        10 A   
   1.30 keV   1.930E-01  3.213E+00      60 A        15 A        11 A   
   1.40 keV   2.003E-01  3.323E+00      62 A        15 A        11 A   
   1.50 keV   2.073E-01  3.427E+00      64 A        16 A        11 A   
   1.60 keV   2.141E-01  3.526E+00      66 A        16 A        12 A   
   1.70 keV   2.207E-01  3.621E+00      68 A        17 A        12 A   
   1.80 keV   2.271E-01  3.711E+00      70 A        17 A        12 A   
   2.00 keV   2.394E-01  3.883E+00      73 A        18 A        13 A   
   2.25 keV   2.539E-01  4.079E+00      77 A        19 A        14 A   
   2.50 keV   2.676E-01  4.260E+00      82 A        20 A        14 A   
   2.75 keV   2.807E-01  4.427E+00      85 A        20 A        15 A   
   3.00 keV   2.932E-01  4.583E+00      89 A        21 A        15 A   
   3.25 keV   3.052E-01  4.728E+00      93 A        22 A        16 A   
   3.50 keV   3.167E-01  4.865E+00      97 A        23 A        17 A   
   3.75 keV   3.278E-01  4.993E+00     100 A        23 A        17 A   
   4.00 keV   3.385E-01  5.115E+00     103 A        24 A        18 A   
