 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/228Pa_in_anthracene.txt

 Ion = Proactinium  [91] , Mass = 228.0311 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 228.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.313E-01  2.405E+00      66 A        11 A         7 A   
   1.10 keV   4.524E-01  2.535E+00      69 A        11 A         8 A   
   1.20 keV   4.725E-01  2.660E+00      71 A        12 A         8 A   
   1.30 keV   4.918E-01  2.778E+00      74 A        12 A         8 A   
   1.40 keV   5.104E-01  2.892E+00      76 A        12 A         8 A   
   1.50 keV   5.283E-01  3.002E+00      78 A        13 A         9 A   
   1.60 keV   5.456E-01  3.107E+00      80 A        13 A         9 A   
   1.70 keV   5.624E-01  3.209E+00      82 A        13 A         9 A   
   1.80 keV   5.787E-01  3.308E+00      84 A        14 A         9 A   
   2.00 keV   6.100E-01  3.496E+00      88 A        14 A        10 A   
   2.25 keV   6.470E-01  3.717E+00      93 A        15 A        10 A   
   2.50 keV   6.820E-01  3.923E+00      97 A        16 A        11 A   
   2.75 keV   7.153E-01  4.118E+00     101 A        16 A        11 A   
   3.00 keV   7.471E-01  4.303E+00     105 A        17 A        12 A   
   3.25 keV   7.776E-01  4.478E+00     109 A        17 A        12 A   
   3.50 keV   8.069E-01  4.645E+00     112 A        18 A        12 A   
   3.75 keV   8.353E-01  4.804E+00     116 A        18 A        13 A   
   4.00 keV   8.627E-01  4.958E+00     119 A        19 A        13 A   
