 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/135Pr_in_anthracene.txt

 Ion = Praseodymium [59] , Mass = 134.9131 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 134.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.513E-01  2.735E+00      60 A        13 A         9 A   
   1.10 keV   1.587E-01  2.870E+00      63 A        14 A        10 A   
   1.20 keV   1.658E-01  2.997E+00      65 A        14 A        10 A   
   1.30 keV   1.726E-01  3.118E+00      67 A        15 A        10 A   
   1.40 keV   1.791E-01  3.233E+00      70 A        15 A        11 A   
   1.50 keV   1.853E-01  3.343E+00      72 A        16 A        11 A   
   1.60 keV   1.914E-01  3.449E+00      74 A        16 A        11 A   
   1.70 keV   1.973E-01  3.550E+00      76 A        16 A        12 A   
   1.80 keV   2.030E-01  3.648E+00      78 A        17 A        12 A   
   2.00 keV   2.140E-01  3.833E+00      81 A        18 A        12 A   
   2.25 keV   2.270E-01  4.047E+00      86 A        18 A        13 A   
   2.50 keV   2.393E-01  4.246E+00      90 A        19 A        14 A   
   2.75 keV   2.510E-01  4.431E+00      94 A        20 A        14 A   
   3.00 keV   2.621E-01  4.604E+00      98 A        21 A        15 A   
   3.25 keV   2.728E-01  4.768E+00     102 A        21 A        15 A   
   3.50 keV   2.831E-01  4.922E+00     105 A        22 A        16 A   
   3.75 keV   2.931E-01  5.069E+00     109 A        23 A        16 A   
   4.00 keV   3.027E-01  5.208E+00     112 A        23 A        17 A   
