 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/113Mo_in_anthracene.txt

 Ion = Molybdenum   [42] , Mass = 112.9435 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 112.9435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.553E-01  2.645E+00      58 A        14 A        10 A   
   1.10 keV   1.629E-01  2.766E+00      61 A        14 A        10 A   
   1.20 keV   1.702E-01  2.881E+00      63 A        15 A        10 A   
   1.30 keV   1.771E-01  2.989E+00      66 A        15 A        11 A   
   1.40 keV   1.838E-01  3.092E+00      68 A        16 A        11 A   
   1.50 keV   1.902E-01  3.189E+00      70 A        16 A        12 A   
   1.60 keV   1.965E-01  3.282E+00      72 A        17 A        12 A   
   1.70 keV   2.025E-01  3.372E+00      74 A        17 A        12 A   
   1.80 keV   2.084E-01  3.457E+00      76 A        17 A        12 A   
   2.00 keV   2.197E-01  3.618E+00      80 A        18 A        13 A   
   2.25 keV   2.330E-01  3.803E+00      85 A        19 A        14 A   
   2.50 keV   2.456E-01  3.974E+00      89 A        20 A        14 A   
   2.75 keV   2.576E-01  4.131E+00      94 A        21 A        15 A   
   3.00 keV   2.690E-01  4.278E+00      98 A        22 A        16 A   
   3.25 keV   2.800E-01  4.416E+00     102 A        22 A        16 A   
   3.50 keV   2.906E-01  4.545E+00     106 A        23 A        17 A   
   3.75 keV   3.008E-01  4.666E+00     109 A        24 A        18 A   
   4.00 keV   3.107E-01  4.781E+00     113 A        24 A        18 A   
