 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/143Dy_in_anthracene.txt

 Ion = Dysprosium   [66] , Mass = 142.944 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 142.944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.948E-01  2.753E+00      56 A        11 A         8 A   
   1.10 keV   4.141E-01  2.891E+00      58 A        12 A         8 A   
   1.20 keV   4.325E-01  3.022E+00      60 A        12 A         9 A   
   1.30 keV   4.501E-01  3.146E+00      62 A        13 A         9 A   
   1.40 keV   4.671E-01  3.265E+00      64 A        13 A         9 A   
   1.50 keV   4.835E-01  3.379E+00      66 A        13 A         9 A   
   1.60 keV   4.994E-01  3.488E+00      68 A        14 A        10 A   
   1.70 keV   5.148E-01  3.593E+00      70 A        14 A        10 A   
   1.80 keV   5.297E-01  3.694E+00      72 A        14 A        10 A   
   2.00 keV   5.583E-01  3.886E+00      75 A        15 A        11 A   
   2.25 keV   5.922E-01  4.109E+00      79 A        16 A        11 A   
   2.50 keV   6.242E-01  4.316E+00      83 A        17 A        12 A   
   2.75 keV   6.547E-01  4.509E+00      87 A        17 A        12 A   
   3.00 keV   6.838E-01  4.691E+00      90 A        18 A        13 A   
   3.25 keV   7.117E-01  4.862E+00      94 A        18 A        13 A   
   3.50 keV   7.386E-01  5.025E+00      97 A        19 A        14 A   
   3.75 keV   7.645E-01  5.179E+00     100 A        20 A        14 A   
   4.00 keV   7.896E-01  5.326E+00     104 A        20 A        14 A   
