 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/158Eu_in_anthracene.txt

 Ion = Europium     [63] , Mass = 157.9278 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 157.9278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.444E-01  5.329E+00     119 A        22 A        16 A   
   5.00 keV   6.793E-01  5.571E+00     125 A        23 A        17 A   
   5.50 keV   7.124E-01  5.795E+00     131 A        24 A        17 A   
   6.00 keV   7.441E-01  6.004E+00     137 A        25 A        18 A   
   6.50 keV   7.745E-01  6.200E+00     143 A        26 A        19 A   
   7.00 keV   8.038E-01  6.384E+00     148 A        27 A        20 A   
   8.00 keV   8.592E-01  6.722E+00     158 A        29 A        21 A   
   9.00 keV   9.114E-01  7.027E+00     168 A        30 A        22 A   
  10.00 keV   9.607E-01  7.305E+00     177 A        31 A        23 A   
  11.00 keV   1.008E+00  7.559E+00     186 A        33 A        24 A   
  12.00 keV   1.052E+00  7.794E+00     195 A        34 A        25 A   
  13.00 keV   1.095E+00  8.011E+00     204 A        35 A        26 A   
  14.00 keV   1.137E+00  8.214E+00     212 A        36 A        27 A   
  15.00 keV   1.177E+00  8.404E+00     220 A        38 A        28 A   
  16.00 keV   1.215E+00  8.582E+00     228 A        39 A        29 A   
  17.00 keV   1.253E+00  8.750E+00     236 A        40 A        30 A   
  18.00 keV   1.289E+00  8.908E+00     243 A        41 A        31 A   
  20.00 keV   1.359E+00  9.200E+00     258 A        43 A        33 A   
  22.50 keV   1.441E+00  9.527E+00     276 A        45 A        35 A   
  25.00 keV   1.519E+00  9.817E+00     293 A        47 A        37 A   
  27.50 keV   1.593E+00  1.008E+01     309 A        50 A        39 A   
  30.00 keV   1.664E+00  1.032E+01     326 A        52 A        41 A   
  32.50 keV   1.732E+00  1.053E+01     341 A        54 A        43 A   
  35.00 keV   1.797E+00  1.073E+01     357 A        56 A        45 A   
  37.50 keV   1.860E+00  1.091E+01     372 A        58 A        46 A   
  40.00 keV   1.921E+00  1.108E+01     387 A        59 A        48 A   
  45.00 keV   2.038E+00  1.138E+01     416 A        63 A        51 A   
  50.00 keV   2.148E+00  1.163E+01     444 A        66 A        55 A   
  55.00 keV   2.253E+00  1.186E+01     472 A        70 A        58 A   
  60.00 keV   2.353E+00  1.206E+01     499 A        73 A        61 A   
  65.00 keV   2.449E+00  1.224E+01     525 A        76 A        64 A   
  70.00 keV   2.542E+00  1.240E+01     551 A        79 A        67 A   
  80.00 keV   2.717E+00  1.267E+01     602 A        85 A        72 A   
  90.00 keV   2.882E+00  1.289E+01     652 A        91 A        77 A   
 100.00 keV   3.038E+00  1.307E+01     700 A        96 A        82 A   
 110.00 keV   3.186E+00  1.322E+01     748 A       101 A        87 A   
 120.00 keV   3.328E+00  1.334E+01     795 A       106 A        92 A   
 130.00 keV   3.464E+00  1.345E+01     841 A       111 A        97 A   
 140.00 keV   3.594E+00  1.353E+01     887 A       116 A       102 A   
 150.00 keV   3.721E+00  1.360E+01     932 A       121 A       106 A   
 160.00 keV   3.843E+00  1.366E+01     976 A       126 A       111 A   
 170.00 keV   3.961E+00  1.370E+01    1020 A       130 A       115 A   
 180.00 keV   4.076E+00  1.374E+01    1064 A       135 A       119 A   
 200.00 keV   4.296E+00  1.379E+01    1151 A       144 A       128 A   
 225.00 keV   4.557E+00  1.381E+01    1258 A       155 A       138 A   
 250.00 keV   4.803E+00  1.381E+01    1363 A       165 A       148 A   
 275.00 keV   5.038E+00  1.378E+01    1467 A       175 A       158 A   
 300.00 keV   5.262E+00  1.374E+01    1570 A       185 A       167 A   
 325.00 keV   5.455E+00  1.369E+01    1673 A       195 A       177 A   
 350.00 keV   5.591E+00  1.362E+01    1775 A       205 A       186 A   
 375.00 keV   5.711E+00  1.355E+01    1876 A       214 A       195 A   
 400.00 keV   5.825E+00  1.347E+01    1978 A       223 A       204 A   
 450.00 keV   6.045E+00  1.331E+01    2180 A       242 A       222 A   
 500.00 keV   6.266E+00  1.313E+01    2383 A       260 A       239 A   
 550.00 keV   6.490E+00  1.295E+01    2585 A       278 A       256 A   
 600.00 keV   6.716E+00  1.276E+01    2787 A       295 A       273 A   
 650.00 keV   6.941E+00  1.258E+01    2988 A       312 A       289 A   
 700.00 keV   7.164E+00  1.240E+01    3189 A       329 A       306 A   
 800.00 keV   7.592E+00  1.204E+01    3591 A       363 A       338 A   
 900.00 keV   7.989E+00  1.170E+01    3991 A       395 A       369 A   
   1.00 MeV   8.349E+00  1.138E+01    4391 A       426 A       400 A   
   1.10 MeV   8.670E+00  1.107E+01    4791 A       456 A       430 A   
   1.20 MeV   8.952E+00  1.078E+01    5191 A       486 A       459 A   
   1.30 MeV   9.198E+00  1.051E+01    5591 A       514 A       488 A   
   1.40 MeV   9.410E+00  1.025E+01    5993 A       541 A       517 A   
   1.50 MeV   9.592E+00  1.001E+01    6395 A       568 A       546 A   
   1.60 MeV   9.747E+00  9.779E+00    6800 A       595 A       574 A   
   1.70 MeV   9.878E+00  9.561E+00    7206 A       620 A       602 A   
   1.80 MeV   9.990E+00  9.353E+00    7614 A       646 A       630 A   
   2.00 MeV   1.017E+01  8.968E+00    8438 A       700 A       685 A   
   2.25 MeV   1.033E+01  8.535E+00    9482 A       769 A       754 A   
   2.50 MeV   1.046E+01  8.149E+00    1.05 um      835 A       822 A   
   2.75 MeV   1.058E+01  7.803E+00    1.16 um      898 A       890 A   
   3.00 MeV   1.069E+01  7.489E+00    1.27 um      960 A       957 A   
   3.25 MeV   1.082E+01  7.204E+00    1.38 um     1021 A      1024 A   
   3.50 MeV   1.096E+01  6.943E+00    1.49 um     1080 A      1090 A   
   3.75 MeV   1.111E+01  6.704E+00    1.60 um     1137 A      1156 A   
   4.00 MeV   1.127E+01  6.483E+00    1.71 um     1193 A      1221 A   
   4.50 MeV   1.162E+01  6.090E+00    1.94 um     1318 A      1350 A   
   5.00 MeV   1.202E+01  5.748E+00    2.16 um     1435 A      1475 A   
   5.50 MeV   1.246E+01  5.449E+00    2.39 um     1545 A      1597 A   
   6.00 MeV   1.293E+01  5.184E+00    2.61 um     1647 A      1715 A   
   6.50 MeV   1.343E+01  4.947E+00    2.83 um     1742 A      1829 A   
   7.00 MeV   1.396E+01  4.734E+00    3.04 um     1831 A      1939 A   
   8.00 MeV   1.506E+01  4.366E+00    3.46 um     2035 A      2145 A   
   9.00 MeV   1.623E+01  4.058E+00    3.86 um     2210 A      2335 A   
  10.00 MeV   1.743E+01  3.796E+00    4.25 um     2362 A      2508 A   
  11.00 MeV   1.866E+01  3.571E+00    4.62 um     2494 A      2666 A   
  12.00 MeV   1.990E+01  3.374E+00    4.97 um     2610 A      2811 A   
  13.00 MeV   2.115E+01  3.200E+00    5.30 um     2713 A      2944 A   
  14.00 MeV   2.239E+01  3.045E+00    5.62 um     2805 A      3066 A   
  15.00 MeV   2.362E+01  2.907E+00    5.93 um     2887 A      3178 A   
  16.00 MeV   2.485E+01  2.782E+00    6.23 um     2961 A      3281 A   
  17.00 MeV   2.606E+01  2.669E+00    6.51 um     3029 A      3377 A   
  18.00 MeV   2.725E+01  2.566E+00    6.79 um     3090 A      3466 A   
  20.00 MeV   2.959E+01  2.384E+00    7.30 um     3239 A      3625 A   
  22.50 MeV   3.239E+01  2.194E+00    7.91 um     3413 A      3797 A   
  25.00 MeV   3.506E+01  2.035E+00    8.47 um     3557 A      3944 A   
  27.50 MeV   3.761E+01  1.899E+00    8.99 um     3677 A      4072 A   
  30.00 MeV   4.002E+01  1.783E+00    9.48 um     3781 A      4185 A   
  32.50 MeV   4.232E+01  1.681E+00    9.95 um     3872 A      4285 A   
  35.00 MeV   4.451E+01  1.592E+00   10.40 um     3951 A      4374 A   
  37.50 MeV   4.660E+01  1.512E+00   10.82 um     4023 A      4455 A   
  40.00 MeV   4.860E+01  1.441E+00   11.23 um     4087 A      4528 A   
  45.00 MeV   5.233E+01  1.319E+00   12.01 um     4269 A      4657 A   
  50.00 MeV   5.578E+01  1.218E+00   12.73 um     4422 A      4768 A   
  55.00 MeV   5.896E+01  1.132E+00   13.42 um     4553 A      4863 A   
  60.00 MeV   6.193E+01  1.059E+00   14.07 um     4668 A      4948 A   
  65.00 MeV   6.469E+01  9.953E-01   14.70 um     4771 A      5023 A   
  70.00 MeV   6.727E+01  9.396E-01   15.30 um     4863 A      5091 A   
  80.00 MeV   7.196E+01  8.465E-01   16.44 um     5150 A      5208 A   
  90.00 MeV   7.608E+01  7.715E-01   17.51 um     5392 A      5308 A   
 100.00 MeV   7.972E+01  7.097E-01   18.53 um     5601 A      5394 A   
 110.00 MeV   8.293E+01  6.579E-01   19.51 um     5785 A      5470 A   
 120.00 MeV   8.577E+01  6.136E-01   20.46 um     5951 A      5537 A   
 130.00 MeV   8.830E+01  5.754E-01   21.38 um     6103 A      5599 A   
 140.00 MeV   9.054E+01  5.420E-01   22.27 um     6243 A      5655 A   
 150.00 MeV   9.253E+01  5.126E-01   23.14 um     6374 A      5706 A   
 160.00 MeV   9.429E+01  4.865E-01   24.00 um     6496 A      5754 A   
 170.00 MeV   9.587E+01  4.630E-01   24.84 um     6612 A      5799 A   
 180.00 MeV   9.726E+01  4.419E-01   25.67 um     6722 A      5841 A   
 200.00 MeV   9.961E+01  4.054E-01   27.30 um     7118 A      5919 A   
 225.00 MeV   1.019E+02  3.680E-01   29.28 um     7666 A      6006 A   
 250.00 MeV   1.035E+02  3.374E-01   31.24 um     8158 A      6085 A   
 275.00 MeV   1.047E+02  3.118E-01   33.16 um     8610 A      6158 A   
 300.00 MeV   1.055E+02  2.900E-01   35.07 um     9032 A      6225 A   
 325.00 MeV   1.066E+02  2.713E-01   36.96 um     9427 A      6289 A   
 350.00 MeV   1.079E+02  2.550E-01   38.83 um     9798 A      6349 A   
 375.00 MeV   1.084E+02  2.407E-01   40.68 um     1.01 um     6405 A   
 400.00 MeV   1.084E+02  2.280E-01   42.54 um     1.05 um     6460 A   
 450.00 MeV   1.083E+02  2.065E-01   46.24 um     1.17 um     6563 A   
 500.00 MeV   1.078E+02  1.889E-01   49.96 um     1.29 um     6661 A   
 550.00 MeV   1.072E+02  1.742E-01   53.69 um     1.39 um     6754 A   
 600.00 MeV   1.064E+02  1.618E-01   57.45 um     1.49 um     6844 A   
 650.00 MeV   1.055E+02  1.512E-01   61.24 um     1.58 um     6932 A   
 700.00 MeV   1.045E+02  1.419E-01   65.07 um     1.67 um     7018 A   
 800.00 MeV   1.024E+02  1.266E-01   72.84 um     2.00 um     7186 A   
 900.00 MeV   1.002E+02  1.144E-01   80.77 um     2.30 um     7351 A   
   1.00 GeV   9.806E+01  1.045E-01   88.88 um     2.57 um     7514 A   
   1.10 GeV   9.593E+01  9.627E-02   97.17 um     2.82 um     7677 A   
   1.20 GeV   9.388E+01  8.930E-02  105.64 um     3.07 um     7841 A   
   1.30 GeV   9.190E+01  8.332E-02  114.29 um     3.30 um     8006 A   
   1.40 GeV   9.002E+01  7.814E-02  123.13 um     3.53 um     8172 A   
   1.50 GeV   8.822E+01  7.359E-02  132.15 um     3.76 um     8341 A   
   1.60 GeV   8.651E+01  6.958E-02  141.35 um     3.98 um     8511 A   
   1.70 GeV   8.489E+01  6.600E-02  150.74 um     4.19 um     8685 A   
   1.80 GeV   8.334E+01  6.280E-02  160.29 um     4.41 um     8860 A   
   2.00 GeV   8.047E+01  5.728E-02  179.93 um     5.21 um     9219 A   
   2.25 GeV   7.723E+01  5.167E-02  205.44 um     6.34 um     9683 A   
   2.50 GeV   7.433E+01  4.711E-02  231.97 um     7.37 um     1.02 um  
   2.75 GeV   7.169E+01  4.333E-02  259.51 um     8.33 um     1.07 um  
   3.00 GeV   6.926E+01  4.014E-02  288.05 um     9.26 um     1.12 um  
   3.25 GeV   6.699E+01  3.741E-02  317.56 um    10.16 um     1.17 um  
   3.50 GeV   6.485E+01  3.504E-02  348.07 um    11.04 um     1.23 um  
   3.75 GeV   6.279E+01  3.297E-02  379.58 um    11.90 um     1.28 um  
   4.00 GeV   6.079E+01  3.115E-02  412.12 um    12.76 um     1.34 um  
   4.50 GeV   5.691E+01  2.806E-02  480.51 um    16.02 um     1.46 um  
   5.00 GeV   5.339E+01  2.556E-02  553.48 um    19.06 um     1.59 um  
   5.50 GeV   5.044E+01  2.349E-02  630.98 um    21.98 um     1.73 um  
   6.00 GeV   4.785E+01  2.174E-02  712.86 um    24.85 um     1.88 um  
   6.50 GeV   4.554E+01  2.024E-02  799.03 um    27.68 um     2.03 um  
   7.00 GeV   4.347E+01  1.895E-02  889.43 um    30.49 um     2.19 um  
   8.00 GeV   3.992E+01  1.682E-02    1.08 mm    40.94 um     2.53 um  
   9.00 GeV   3.699E+01  1.514E-02    1.29 mm    50.54 um     2.90 um  
  10.00 GeV   3.453E+01  1.378E-02    1.52 mm    59.73 um     3.30 um  
  11.00 GeV   3.242E+01  1.265E-02    1.76 mm    68.74 um     3.71 um  
  12.00 GeV   3.061E+01  1.170E-02    2.01 mm    77.66 um     4.16 um  
  13.00 GeV   2.903E+01  1.089E-02    2.28 mm    86.54 um     4.62 um  
  14.00 GeV   2.764E+01  1.019E-02    2.57 mm    95.41 um     5.11 um  
  15.00 GeV   2.640E+01  9.576E-03    2.86 mm   104.30 um     5.61 um  
  16.00 GeV   2.530E+01  9.036E-03    3.18 mm   113.21 um     6.14 um  
  17.00 GeV   2.431E+01  8.555E-03    3.50 mm   122.16 um     6.69 um  
  18.00 GeV   2.341E+01  8.126E-03    3.84 mm   131.14 um     7.25 um  
  20.00 GeV   2.186E+01  7.389E-03    4.55 mm   165.30 um     8.43 um  
  22.50 GeV   2.026E+01  6.643E-03    5.50 mm   213.57 um    10.00 um  
  25.00 GeV   1.895E+01  6.040E-03    6.53 mm   258.26 um    11.66 um  
  27.50 GeV   1.786E+01  5.540E-03    7.62 mm   301.02 um    13.42 um  
  30.00 GeV   1.692E+01  5.120E-03    8.78 mm   342.63 um    15.25 um  
  32.50 GeV   1.611E+01  4.762E-03   10.00 mm   383.52 um    17.16 um  
  35.00 GeV   1.541E+01  4.452E-03   11.28 mm   423.90 um    19.14 um  
  37.50 GeV   1.479E+01  4.182E-03   12.61 mm   463.90 um    21.19 um  
  40.00 GeV   1.425E+01  3.944E-03   13.99 mm   503.59 um    23.30 um  
  45.00 GeV   1.334E+01  3.543E-03   16.91 mm   651.15 um    27.68 um  
  50.00 GeV   1.260E+01  3.219E-03   20.01 mm   785.27 um    32.27 um  
  55.00 GeV   1.200E+01  2.951E-03   23.29 mm   911.49 um    37.03 um  
  60.00 GeV   1.149E+01  2.726E-03   26.71 mm     1.03 mm    41.93 um  
  63.20 GeV   1.122E+01  2.600E-03   28.98 mm     1.08 mm    45.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.6467E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
