 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/39V_in_anthracene.txt

 Ion = Vanadium     [23] , Mass = 39.02423 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 39.02423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.065E-01  4.100E+00     100 A        30 A        23 A   
   5.00 keV   7.447E-01  4.190E+00     107 A        31 A        25 A   
   5.50 keV   7.810E-01  4.269E+00     114 A        33 A        26 A   
   6.00 keV   8.158E-01  4.339E+00     120 A        35 A        27 A   
   6.50 keV   8.491E-01  4.401E+00     127 A        36 A        29 A   
   7.00 keV   8.811E-01  4.455E+00     134 A        38 A        30 A   
   8.00 keV   9.420E-01  4.548E+00     146 A        41 A        33 A   
   9.00 keV   9.991E-01  4.623E+00     159 A        44 A        35 A   
  10.00 keV   1.053E+00  4.683E+00     171 A        47 A        37 A   
  11.00 keV   1.105E+00  4.733E+00     184 A        49 A        40 A   
  12.00 keV   1.154E+00  4.774E+00     196 A        52 A        42 A   
  13.00 keV   1.201E+00  4.807E+00     207 A        55 A        44 A   
  14.00 keV   1.246E+00  4.834E+00     219 A        57 A        46 A   
  15.00 keV   1.290E+00  4.856E+00     231 A        60 A        48 A   
  16.00 keV   1.332E+00  4.873E+00     242 A        62 A        50 A   
  17.00 keV   1.373E+00  4.886E+00     254 A        65 A        52 A   
  18.00 keV   1.413E+00  4.897E+00     265 A        67 A        54 A   
  20.00 keV   1.489E+00  4.909E+00     288 A        72 A        58 A   
  22.50 keV   1.580E+00  4.912E+00     315 A        78 A        63 A   
  25.00 keV   1.665E+00  4.905E+00     343 A        84 A        68 A   
  27.50 keV   1.746E+00  4.891E+00     370 A        89 A        72 A   
  30.00 keV   1.824E+00  4.871E+00     398 A        95 A        77 A   
  32.50 keV   1.899E+00  4.847E+00     425 A       100 A        81 A   
  35.00 keV   1.970E+00  4.820E+00     451 A       105 A        85 A   
  37.50 keV   2.039E+00  4.791E+00     478 A       110 A        90 A   
  40.00 keV   2.106E+00  4.760E+00     505 A       115 A        94 A   
  45.00 keV   2.234E+00  4.694E+00     558 A       125 A       102 A   
  50.00 keV   2.355E+00  4.625E+00     611 A       135 A       110 A   
  55.00 keV   2.470E+00  4.555E+00     663 A       144 A       118 A   
  60.00 keV   2.580E+00  4.484E+00     716 A       153 A       126 A   
  65.00 keV   2.685E+00  4.415E+00     768 A       162 A       133 A   
  70.00 keV   2.786E+00  4.347E+00     820 A       171 A       141 A   
  80.00 keV   2.955E+00  4.214E+00     924 A       188 A       155 A   
  90.00 keV   3.041E+00  4.089E+00    1029 A       205 A       170 A   
 100.00 keV   3.147E+00  3.970E+00    1134 A       221 A       184 A   
 110.00 keV   3.261E+00  3.858E+00    1240 A       237 A       198 A   
 120.00 keV   3.375E+00  3.753E+00    1345 A       253 A       212 A   
 130.00 keV   3.488E+00  3.654E+00    1451 A       268 A       225 A   
 140.00 keV   3.596E+00  3.561E+00    1557 A       282 A       239 A   
 150.00 keV   3.700E+00  3.473E+00    1663 A       296 A       252 A   
 160.00 keV   3.798E+00  3.390E+00    1768 A       310 A       265 A   
 170.00 keV   3.891E+00  3.311E+00    1874 A       324 A       278 A   
 180.00 keV   3.978E+00  3.237E+00    1980 A       337 A       291 A   
 200.00 keV   4.138E+00  3.099E+00    2191 A       363 A       316 A   
 225.00 keV   4.315E+00  2.945E+00    2455 A       395 A       347 A   
 250.00 keV   4.469E+00  2.808E+00    2719 A       425 A       377 A   
 275.00 keV   4.605E+00  2.685E+00    2983 A       453 A       406 A   
 300.00 keV   4.727E+00  2.575E+00    3247 A       481 A       435 A   
 325.00 keV   4.837E+00  2.474E+00    3511 A       507 A       464 A   
 350.00 keV   4.938E+00  2.382E+00    3775 A       533 A       492 A   
 375.00 keV   5.031E+00  2.299E+00    4039 A       558 A       519 A   
 400.00 keV   5.118E+00  2.221E+00    4303 A       582 A       546 A   
 450.00 keV   5.280E+00  2.084E+00    4832 A       629 A       599 A   
 500.00 keV   5.432E+00  1.964E+00    5359 A       674 A       650 A   
 550.00 keV   5.582E+00  1.860E+00    5885 A       717 A       699 A   
 600.00 keV   5.733E+00  1.768E+00    6407 A       757 A       747 A   
 650.00 keV   5.889E+00  1.686E+00    6926 A       795 A       794 A   
 700.00 keV   6.052E+00  1.612E+00    7440 A       831 A       839 A   
 800.00 keV   6.398E+00  1.485E+00    8449 A       903 A       925 A   
 900.00 keV   6.769E+00  1.379E+00    9430 A       967 A      1005 A   
   1.00 MeV   7.158E+00  1.289E+00    1.04 um     1023 A      1080 A   
   1.10 MeV   7.561E+00  1.211E+00    1.13 um     1074 A      1150 A   
   1.20 MeV   7.973E+00  1.144E+00    1.22 um     1120 A      1214 A   
   1.30 MeV   8.391E+00  1.084E+00    1.30 um     1160 A      1274 A   
   1.40 MeV   8.811E+00  1.031E+00    1.38 um     1197 A      1330 A   
   1.50 MeV   9.234E+00  9.838E-01    1.46 um     1231 A      1382 A   
   1.60 MeV   9.656E+00  9.411E-01    1.54 um     1261 A      1430 A   
   1.70 MeV   1.008E+01  9.024E-01    1.61 um     1288 A      1476 A   
   1.80 MeV   1.050E+01  8.671E-01    1.68 um     1314 A      1518 A   
   2.00 MeV   1.133E+01  8.052E-01    1.82 um     1365 A      1594 A   
   2.25 MeV   1.234E+01  7.404E-01    1.98 um     1422 A      1678 A   
   2.50 MeV   1.333E+01  6.863E-01    2.12 um     1469 A      1750 A   
   2.75 MeV   1.429E+01  6.403E-01    2.26 um     1509 A      1813 A   
   3.00 MeV   1.522E+01  6.007E-01    2.39 um     1543 A      1869 A   
   3.25 MeV   1.613E+01  5.663E-01    2.51 um     1573 A      1919 A   
   3.50 MeV   1.700E+01  5.359E-01    2.63 um     1599 A      1963 A   
   3.75 MeV   1.784E+01  5.089E-01    2.74 um     1622 A      2003 A   
   4.00 MeV   1.865E+01  4.848E-01    2.85 um     1643 A      2040 A   
   4.50 MeV   2.018E+01  4.435E-01    3.05 um     1691 A      2104 A   
   5.00 MeV   2.160E+01  4.092E-01    3.24 um     1731 A      2158 A   
   5.50 MeV   2.291E+01  3.803E-01    3.42 um     1765 A      2206 A   
   6.00 MeV   2.413E+01  3.556E-01    3.58 um     1794 A      2247 A   
   6.50 MeV   2.524E+01  3.341E-01    3.74 um     1821 A      2284 A   
   7.00 MeV   2.627E+01  3.153E-01    3.90 um     1844 A      2317 A   
   8.00 MeV   2.809E+01  2.839E-01    4.19 um     1907 A      2375 A   
   9.00 MeV   2.965E+01  2.587E-01    4.46 um     1961 A      2423 A   
  10.00 MeV   3.097E+01  2.379E-01    4.73 um     2008 A      2466 A   
  11.00 MeV   3.211E+01  2.204E-01    4.98 um     2049 A      2503 A   
  12.00 MeV   3.310E+01  2.055E-01    5.22 um     2088 A      2536 A   
  13.00 MeV   3.395E+01  1.927E-01    5.46 um     2123 A      2567 A   
  14.00 MeV   3.470E+01  1.815E-01    5.70 um     2155 A      2594 A   
  15.00 MeV   3.535E+01  1.716E-01    5.92 um     2186 A      2620 A   
  16.00 MeV   3.593E+01  1.628E-01    6.15 um     2215 A      2644 A   
  17.00 MeV   3.643E+01  1.549E-01    6.37 um     2243 A      2667 A   
  18.00 MeV   3.688E+01  1.478E-01    6.59 um     2269 A      2688 A   
  20.00 MeV   3.761E+01  1.356E-01    7.02 um     2358 A      2727 A   
  22.50 MeV   3.830E+01  1.230E-01    7.55 um     2484 A      2771 A   
  25.00 MeV   3.879E+01  1.128E-01    8.06 um     2599 A      2811 A   
  27.50 MeV   3.912E+01  1.042E-01    8.58 um     2707 A      2849 A   
  30.00 MeV   3.933E+01  9.688E-02    9.09 um     2809 A      2883 A   
  32.50 MeV   3.945E+01  9.061E-02    9.60 um     2906 A      2916 A   
  35.00 MeV   3.949E+01  8.516E-02   10.11 um     3000 A      2948 A   
  37.50 MeV   3.946E+01  8.036E-02   10.62 um     3090 A      2978 A   
  40.00 MeV   3.939E+01  7.611E-02   11.13 um     3179 A      3006 A   
  45.00 MeV   3.912E+01  6.891E-02   12.15 um     3501 A      3062 A   
  50.00 MeV   3.875E+01  6.303E-02   13.18 um     3801 A      3115 A   
  55.00 MeV   3.831E+01  5.813E-02   14.22 um     4085 A      3166 A   
  60.00 MeV   3.781E+01  5.398E-02   15.28 um     4356 A      3216 A   
  65.00 MeV   3.729E+01  5.042E-02   16.35 um     4618 A      3264 A   
  70.00 MeV   3.675E+01  4.732E-02   17.43 um     4873 A      3313 A   
  80.00 MeV   3.581E+01  4.221E-02   19.65 um     5803 A      3408 A   
  90.00 MeV   3.515E+01  3.814E-02   21.91 um     6638 A      3502 A   
 100.00 MeV   3.412E+01  3.483E-02   24.23 um     7414 A      3596 A   
 110.00 MeV   3.315E+01  3.208E-02   26.62 um     8157 A      3692 A   
 120.00 MeV   3.222E+01  2.975E-02   29.08 um     8876 A      3788 A   
 130.00 MeV   3.134E+01  2.776E-02   31.61 um     9577 A      3886 A   
 140.00 MeV   3.050E+01  2.603E-02   34.21 um     1.03 um     3986 A   
 150.00 MeV   2.970E+01  2.451E-02   36.88 um     1.09 um     4088 A   
 160.00 MeV   2.895E+01  2.317E-02   39.62 um     1.16 um     4192 A   
 170.00 MeV   2.823E+01  2.198E-02   42.44 um     1.23 um     4299 A   
 180.00 MeV   2.755E+01  2.091E-02   45.32 um     1.30 um     4408 A   
 200.00 MeV   2.627E+01  1.907E-02   51.30 um     1.55 um     4634 A   
 225.00 MeV   2.484E+01  1.720E-02   59.17 um     1.91 um     4932 A   
 250.00 MeV   2.356E+01  1.568E-02   67.48 um     2.24 um     5247 A   
 275.00 MeV   2.242E+01  1.442E-02   76.23 um     2.56 um     5579 A   
 300.00 MeV   2.139E+01  1.336E-02   85.41 um     2.87 um     5928 A   
 325.00 MeV   2.045E+01  1.245E-02   95.02 um     3.18 um     6294 A   
 350.00 MeV   1.961E+01  1.166E-02  105.06 um     3.49 um     6677 A   
 375.00 MeV   1.884E+01  1.097E-02  115.52 um     3.79 um     7076 A   
 400.00 MeV   1.813E+01  1.036E-02  126.40 um     4.09 um     7492 A   
 450.00 MeV   1.690E+01  9.333E-03  149.38 um     5.23 um     8372 A   
 500.00 MeV   1.585E+01  8.500E-03  173.95 um     6.28 um     9312 A   
 550.00 MeV   1.494E+01  7.810E-03  200.09 um     7.29 um     1.03 um  
 600.00 MeV   1.416E+01  7.228E-03  227.74 um     8.28 um     1.14 um  
 650.00 MeV   1.346E+01  6.730E-03  256.88 um     9.25 um     1.25 um  
 700.00 MeV   1.285E+01  6.300E-03  287.45 um    10.21 um     1.36 um  
 800.00 MeV   1.180E+01  5.592E-03  352.80 um    13.78 um     1.61 um  
 900.00 MeV   1.091E+01  5.032E-03  423.72 um    17.05 um     1.87 um  
   1.00 GeV   1.014E+01  4.579E-03  500.19 um    20.20 um     2.16 um  
   1.10 GeV   9.451E+00  4.204E-03  582.36 um    23.31 um     2.46 um  
   1.20 GeV   8.834E+00  3.888E-03  670.40 um    26.43 um     2.78 um  
   1.30 GeV   8.329E+00  3.618E-03  764.19 um    29.58 um     3.12 um  
   1.40 GeV   7.886E+00  3.385E-03  863.45 um    32.75 um     3.47 um  
   1.50 GeV   7.494E+00  3.181E-03  968.09 um    35.95 um     3.85 um  
   1.60 GeV   7.143E+00  3.001E-03    1.08 mm    39.18 um     4.24 um  
   1.70 GeV   6.829E+00  2.842E-03    1.19 mm    42.44 um     4.65 um  
   1.80 GeV   6.545E+00  2.699E-03    1.31 mm    45.73 um     5.07 um  
   2.00 GeV   6.052E+00  2.454E-03    1.57 mm    58.32 um     5.97 um  
   2.25 GeV   5.545E+00  2.206E-03    1.92 mm    76.27 um     7.19 um  
   2.50 GeV   5.120E+00  2.005E-03    2.29 mm    93.13 um     8.49 um  
   2.75 GeV   4.759E+00  1.839E-03    2.70 mm   109.54 um     9.89 um  
   3.00 GeV   4.453E+00  1.700E-03    3.14 mm   125.79 um    11.39 um  
   3.25 GeV   4.191E+00  1.581E-03    3.60 mm   142.01 um    12.97 um  
   3.50 GeV   3.963E+00  1.478E-03    4.10 mm   158.27 um    14.64 um  
   3.75 GeV   3.764E+00  1.388E-03    4.62 mm   174.60 um    16.39 um  
   4.00 GeV   3.588E+00  1.309E-03    5.17 mm   191.02 um    18.22 um  
   4.50 GeV   3.291E+00  1.176E-03    6.34 mm   252.89 um    22.11 um  
   5.00 GeV   3.050E+00  1.068E-03    7.61 mm   310.25 um    26.30 um  
   5.50 GeV   2.850E+00  9.794E-04    8.97 mm   365.45 um    30.77 um  
   6.00 GeV   2.682E+00  9.046E-04   10.43 mm   419.47 um    35.50 um  
   6.50 GeV   2.539E+00  8.409E-04   11.97 mm   472.81 um    40.46 um  
   7.00 GeV   2.415E+00  7.858E-04   13.59 mm   525.74 um    45.66 um  
   8.00 GeV   2.213E+00  6.955E-04   17.07 mm   720.43 um    56.70 um  
   9.00 GeV   2.054E+00  6.244E-04   20.85 mm   896.82 um    68.50 um  
  10.00 GeV   1.926E+00  5.669E-04   24.89 mm     1.06 mm    80.99 um  
  11.00 GeV   1.821E+00  5.195E-04   29.19 mm     1.23 mm    94.09 um  
  12.00 GeV   1.733E+00  4.796E-04   33.72 mm     1.38 mm   107.72 um  
  13.00 GeV   1.658E+00  4.456E-04   38.46 mm     1.54 mm   121.84 um  
  14.00 GeV   1.595E+00  4.163E-04   43.41 mm     1.69 mm   136.38 um  
  15.00 GeV   1.539E+00  3.907E-04   48.55 mm     1.84 mm   151.30 um  
  15.60 GeV   1.510E+00  3.769E-04   51.71 mm     1.89 mm   160.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  6.2614E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
