 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/173Tm_in_anthracene.txt

 Ion = Thulium      [69] , Mass = 172.9396 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 172.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.599E-01  2.567E+00      61 A        12 A         8 A   
   1.10 keV   3.775E-01  2.699E+00      64 A        12 A         8 A   
   1.20 keV   3.943E-01  2.825E+00      66 A        12 A         9 A   
   1.30 keV   4.104E-01  2.944E+00      69 A        13 A         9 A   
   1.40 keV   4.258E-01  3.058E+00      71 A        13 A         9 A   
   1.50 keV   4.408E-01  3.167E+00      73 A        14 A         9 A   
   1.60 keV   4.553E-01  3.272E+00      75 A        14 A        10 A   
   1.70 keV   4.693E-01  3.373E+00      77 A        14 A        10 A   
   1.80 keV   4.829E-01  3.471E+00      79 A        15 A        10 A   
   2.00 keV   5.090E-01  3.656E+00      83 A        15 A        11 A   
   2.25 keV   5.399E-01  3.872E+00      87 A        16 A        11 A   
   2.50 keV   5.691E-01  4.074E+00      91 A        17 A        12 A   
   2.75 keV   5.968E-01  4.262E+00      95 A        17 A        12 A   
   3.00 keV   6.234E-01  4.440E+00      99 A        18 A        13 A   
   3.25 keV   6.488E-01  4.607E+00     103 A        19 A        13 A   
   3.50 keV   6.733E-01  4.767E+00     106 A        19 A        14 A   
   3.75 keV   6.970E-01  4.918E+00     110 A        20 A        14 A   
   4.00 keV   7.198E-01  5.063E+00     113 A        20 A        14 A   
