 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/211At_in_anthracene.txt

 Ion = Astatine     [85] , Mass = 210.9875 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 210.9875 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.334E-01  2.460E+00      64 A        11 A         7 A   
   1.10 keV   4.546E-01  2.592E+00      67 A        11 A         8 A   
   1.20 keV   4.748E-01  2.717E+00      69 A        12 A         8 A   
   1.30 keV   4.942E-01  2.837E+00      72 A        12 A         8 A   
   1.40 keV   5.128E-01  2.951E+00      74 A        12 A         9 A   
   1.50 keV   5.308E-01  3.062E+00      76 A        13 A         9 A   
   1.60 keV   5.482E-01  3.168E+00      78 A        13 A         9 A   
   1.70 keV   5.651E-01  3.270E+00      80 A        13 A         9 A   
   1.80 keV   5.815E-01  3.369E+00      82 A        14 A         9 A   
   2.00 keV   6.129E-01  3.558E+00      86 A        14 A        10 A   
   2.25 keV   6.501E-01  3.779E+00      90 A        15 A        10 A   
   2.50 keV   6.853E-01  3.986E+00      94 A        16 A        11 A   
   2.75 keV   7.187E-01  4.180E+00      98 A        16 A        11 A   
   3.00 keV   7.507E-01  4.364E+00     102 A        17 A        12 A   
   3.25 keV   7.814E-01  4.539E+00     106 A        18 A        12 A   
   3.50 keV   8.108E-01  4.705E+00     109 A        18 A        12 A   
   3.75 keV   8.393E-01  4.864E+00     113 A        19 A        13 A   
   4.00 keV   8.668E-01  5.016E+00     116 A        19 A        13 A   
