 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/99Kr_in_anthracene.txt

 Ion = Krypton      [36] , Mass = 98.95878 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 98.95878 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.505E-01  2.627E+00      55 A        13 A         9 A   
   1.10 keV   2.627E-01  2.743E+00      57 A        14 A        10 A   
   1.20 keV   2.744E-01  2.852E+00      59 A        14 A        10 A   
   1.30 keV   2.856E-01  2.954E+00      62 A        15 A        11 A   
   1.40 keV   2.964E-01  3.051E+00      64 A        15 A        11 A   
   1.50 keV   3.068E-01  3.143E+00      66 A        16 A        11 A   
   1.60 keV   3.168E-01  3.230E+00      68 A        16 A        12 A   
   1.70 keV   3.266E-01  3.314E+00      70 A        16 A        12 A   
   1.80 keV   3.360E-01  3.394E+00      72 A        17 A        12 A   
   2.00 keV   3.542E-01  3.544E+00      76 A        18 A        13 A   
   2.25 keV   3.757E-01  3.715E+00      81 A        19 A        14 A   
   2.50 keV   3.960E-01  3.873E+00      85 A        19 A        14 A   
   2.75 keV   4.154E-01  4.018E+00      89 A        20 A        15 A   
   3.00 keV   4.338E-01  4.152E+00      93 A        21 A        16 A   
   3.25 keV   4.515E-01  4.277E+00      97 A        22 A        16 A   
   3.50 keV   4.686E-01  4.394E+00     101 A        23 A        17 A   
   3.75 keV   4.850E-01  4.504E+00     105 A        23 A        17 A   
   4.00 keV   5.009E-01  4.608E+00     108 A        24 A        18 A   
