 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/142Dy_in_anthracene.txt

 Ion = Dysprosium   [66] , Mass = 141.9462 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 141.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.404E-01  5.613E+00     109 A        21 A        15 A   
   5.00 keV   8.859E-01  5.866E+00     115 A        22 A        16 A   
   5.50 keV   9.291E-01  6.100E+00     120 A        23 A        17 A   
   6.00 keV   9.705E-01  6.319E+00     126 A        24 A        17 A   
   6.50 keV   1.010E+00  6.523E+00     131 A        25 A        18 A   
   7.00 keV   1.048E+00  6.715E+00     136 A        26 A        19 A   
   8.00 keV   1.121E+00  7.067E+00     145 A        27 A        20 A   
   9.00 keV   1.189E+00  7.385E+00     154 A        28 A        21 A   
  10.00 keV   1.253E+00  7.673E+00     163 A        30 A        22 A   
  11.00 keV   1.314E+00  7.937E+00     171 A        31 A        23 A   
  12.00 keV   1.372E+00  8.181E+00     179 A        32 A        24 A   
  13.00 keV   1.428E+00  8.407E+00     187 A        33 A        25 A   
  14.00 keV   1.482E+00  8.617E+00     195 A        35 A        26 A   
  15.00 keV   1.534E+00  8.813E+00     202 A        36 A        27 A   
  16.00 keV   1.585E+00  8.998E+00     209 A        37 A        28 A   
  17.00 keV   1.634E+00  9.171E+00     216 A        38 A        29 A   
  18.00 keV   1.681E+00  9.335E+00     223 A        39 A        30 A   
  20.00 keV   1.772E+00  9.637E+00     237 A        41 A        32 A   
  22.50 keV   1.879E+00  9.974E+00     253 A        43 A        34 A   
  25.00 keV   1.981E+00  1.027E+01     269 A        45 A        35 A   
  27.50 keV   2.078E+00  1.054E+01     284 A        47 A        37 A   
  30.00 keV   2.170E+00  1.079E+01     299 A        49 A        39 A   
  32.50 keV   2.259E+00  1.101E+01     314 A        51 A        41 A   
  35.00 keV   2.344E+00  1.121E+01     328 A        53 A        43 A   
  37.50 keV   2.426E+00  1.139E+01     342 A        55 A        44 A   
  40.00 keV   2.506E+00  1.157E+01     356 A        56 A        46 A   
  45.00 keV   2.658E+00  1.187E+01     383 A        60 A        49 A   
  50.00 keV   2.801E+00  1.213E+01     409 A        63 A        52 A   
  55.00 keV   2.938E+00  1.237E+01     434 A        66 A        55 A   
  60.00 keV   3.069E+00  1.257E+01     459 A        69 A        58 A   
  65.00 keV   3.194E+00  1.275E+01     483 A        72 A        61 A   
  70.00 keV   3.315E+00  1.291E+01     507 A        75 A        63 A   
  80.00 keV   3.544E+00  1.318E+01     554 A        81 A        68 A   
  90.00 keV   3.759E+00  1.340E+01     599 A        86 A        74 A   
 100.00 keV   3.962E+00  1.358E+01     644 A        91 A        78 A   
 110.00 keV   4.155E+00  1.373E+01     687 A        96 A        83 A   
 120.00 keV   4.340E+00  1.385E+01     730 A       101 A        88 A   
 130.00 keV   4.517E+00  1.395E+01     772 A       106 A        92 A   
 140.00 keV   4.688E+00  1.403E+01     814 A       110 A        96 A   
 150.00 keV   4.852E+00  1.409E+01     855 A       115 A       101 A   
 160.00 keV   5.011E+00  1.415E+01     896 A       119 A       105 A   
 170.00 keV   5.166E+00  1.419E+01     936 A       123 A       109 A   
 180.00 keV   5.315E+00  1.422E+01     976 A       127 A       113 A   
 200.00 keV   5.603E+00  1.426E+01    1055 A       136 A       121 A   
 225.00 keV   5.943E+00  1.427E+01    1152 A       146 A       130 A   
 250.00 keV   6.264E+00  1.426E+01    1247 A       156 A       140 A   
 275.00 keV   6.570E+00  1.422E+01    1342 A       165 A       149 A   
 300.00 keV   6.359E+00  1.417E+01    1436 A       174 A       157 A   
 325.00 keV   6.085E+00  1.410E+01    1532 A       184 A       166 A   
 350.00 keV   5.991E+00  1.403E+01    1629 A       193 A       175 A   
 375.00 keV   6.014E+00  1.395E+01    1727 A       202 A       184 A   
 400.00 keV   6.112E+00  1.386E+01    1824 A       211 A       193 A   
 450.00 keV   6.439E+00  1.367E+01    2020 A       230 A       210 A   
 500.00 keV   6.843E+00  1.348E+01    2213 A       248 A       227 A   
 550.00 keV   7.264E+00  1.328E+01    2405 A       266 A       243 A   
 600.00 keV   7.672E+00  1.308E+01    2595 A       283 A       260 A   
 650.00 keV   8.053E+00  1.288E+01    2783 A       299 A       276 A   
 700.00 keV   8.402E+00  1.268E+01    2970 A       315 A       291 A   
 800.00 keV   8.998E+00  1.231E+01    3340 A       347 A       322 A   
 900.00 keV   9.472E+00  1.195E+01    3709 A       378 A       351 A   
   1.00 MeV   9.844E+00  1.161E+01    4076 A       407 A       380 A   
   1.10 MeV   1.013E+01  1.128E+01    4444 A       435 A       408 A   
   1.20 MeV   1.036E+01  1.098E+01    4813 A       462 A       436 A   
   1.30 MeV   1.054E+01  1.070E+01    5183 A       489 A       464 A   
   1.40 MeV   1.068E+01  1.043E+01    5556 A       515 A       491 A   
   1.50 MeV   1.079E+01  1.017E+01    5932 A       540 A       518 A   
   1.60 MeV   1.088E+01  9.933E+00    6311 A       566 A       545 A   
   1.70 MeV   1.095E+01  9.705E+00    6692 A       590 A       572 A   
   1.80 MeV   1.102E+01  9.490E+00    7076 A       615 A       599 A   
   2.00 MeV   1.113E+01  9.091E+00    7854 A       668 A       652 A   
   2.25 MeV   1.127E+01  8.644E+00    8842 A       734 A       718 A   
   2.50 MeV   1.142E+01  8.247E+00    9844 A       798 A       784 A   
   2.75 MeV   1.159E+01  7.890E+00    1.09 um      859 A       849 A   
   3.00 MeV   1.179E+01  7.568E+00    1.19 um      919 A       914 A   
   3.25 MeV   1.201E+01  7.275E+00    1.29 um      976 A       978 A   
   3.50 MeV   1.224E+01  7.008E+00    1.39 um     1032 A      1042 A   
   3.75 MeV   1.249E+01  6.764E+00    1.50 um     1086 A      1104 A   
   4.00 MeV   1.275E+01  6.538E+00    1.60 um     1138 A      1166 A   
   4.50 MeV   1.328E+01  6.136E+00    1.81 um     1253 A      1286 A   
   5.00 MeV   1.384E+01  5.788E+00    2.01 um     1359 A      1402 A   
   5.50 MeV   1.441E+01  5.483E+00    2.21 um     1458 A      1514 A   
   6.00 MeV   1.499E+01  5.214E+00    2.41 um     1549 A      1622 A   
   6.50 MeV   1.558E+01  4.973E+00    2.61 um     1633 A      1725 A   
   7.00 MeV   1.617E+01  4.757E+00    2.80 um     1712 A      1823 A   
   8.00 MeV   1.735E+01  4.384E+00    3.17 um     1892 A      2009 A   
   9.00 MeV   1.855E+01  4.073E+00    3.53 um     2046 A      2178 A   
  10.00 MeV   1.977E+01  3.808E+00    3.88 um     2181 A      2334 A   
  11.00 MeV   2.099E+01  3.580E+00    4.21 um     2299 A      2477 A   
  12.00 MeV   2.223E+01  3.381E+00    4.53 um     2404 A      2608 A   
  13.00 MeV   2.349E+01  3.206E+00    4.83 um     2497 A      2729 A   
  14.00 MeV   2.475E+01  3.050E+00    5.13 um     2581 A      2840 A   
  15.00 MeV   2.602E+01  2.911E+00    5.41 um     2656 A      2943 A   
  16.00 MeV   2.730E+01  2.785E+00    5.68 um     2724 A      3037 A   
  17.00 MeV   2.857E+01  2.671E+00    5.94 um     2786 A      3126 A   
  18.00 MeV   2.985E+01  2.567E+00    6.19 um     2842 A      3207 A   
  20.00 MeV   3.239E+01  2.384E+00    6.67 um     2979 A      3354 A   
  22.50 MeV   3.551E+01  2.193E+00    7.22 um     3140 A      3512 A   
  25.00 MeV   3.856E+01  2.034E+00    7.74 um     3271 A      3648 A   
  27.50 MeV   4.149E+01  1.898E+00    8.21 um     3381 A      3765 A   
  30.00 MeV   4.431E+01  1.781E+00    8.66 um     3474 A      3868 A   
  32.50 MeV   4.700E+01  1.679E+00    9.09 um     3555 A      3958 A   
  35.00 MeV   4.957E+01  1.589E+00    9.49 um     3626 A      4039 A   
  37.50 MeV   5.201E+01  1.510E+00    9.87 um     3690 A      4112 A   
  40.00 MeV   5.432E+01  1.438E+00   10.24 um     3747 A      4178 A   
  45.00 MeV   5.860E+01  1.316E+00   10.93 um     3907 A      4294 A   
  50.00 MeV   6.243E+01  1.214E+00   11.58 um     4042 A      4393 A   
  55.00 MeV   6.589E+01  1.129E+00   12.20 um     4157 A      4478 A   
  60.00 MeV   6.899E+01  1.056E+00   12.78 um     4259 A      4554 A   
  65.00 MeV   7.179E+01  9.921E-01   13.35 um     4350 A      4621 A   
  70.00 MeV   7.431E+01  9.365E-01   13.89 um     4433 A      4682 A   
  80.00 MeV   7.867E+01  8.434E-01   14.93 um     4695 A      4789 A   
  90.00 MeV   8.226E+01  7.685E-01   15.92 um     4919 A      4880 A   
 100.00 MeV   8.524E+01  7.068E-01   16.87 um     5117 A      4960 A   
 110.00 MeV   8.774E+01  6.550E-01   17.79 um     5295 A      5031 A   
 120.00 MeV   8.984E+01  6.109E-01   18.69 um     5459 A      5095 A   
 130.00 MeV   9.162E+01  5.728E-01   19.57 um     5610 A      5155 A   
 140.00 MeV   9.313E+01  5.395E-01   20.44 um     5752 A      5209 A   
 150.00 MeV   9.442E+01  5.101E-01   21.29 um     5887 A      5260 A   
 160.00 MeV   9.554E+01  4.841E-01   22.13 um     6015 A      5308 A   
 170.00 MeV   9.649E+01  4.607E-01   22.96 um     6137 A      5354 A   
 180.00 MeV   9.732E+01  4.397E-01   23.79 um     6255 A      5397 A   
 200.00 MeV   9.865E+01  4.033E-01   25.43 um     6681 A      5477 A   
 225.00 MeV   9.986E+01  3.660E-01   27.44 um     7278 A      5569 A   
 250.00 MeV   1.007E+02  3.355E-01   29.44 um     7819 A      5654 A   
 275.00 MeV   1.012E+02  3.100E-01   31.43 um     8318 A      5733 A   
 300.00 MeV   1.025E+02  2.883E-01   33.39 um     8781 A      5808 A   
 325.00 MeV   1.035E+02  2.697E-01   35.34 um     9210 A      5878 A   
 350.00 MeV   1.037E+02  2.534E-01   37.28 um     9617 A      5945 A   
 375.00 MeV   1.037E+02  2.392E-01   39.21 um     1.00 um     6010 A   
 400.00 MeV   1.038E+02  2.266E-01   41.15 um     1.04 um     6072 A   
 450.00 MeV   1.037E+02  2.051E-01   45.02 um     1.17 um     6191 A   
 500.00 MeV   1.034E+02  1.877E-01   48.90 um     1.30 um     6304 A   
 550.00 MeV   1.030E+02  1.731E-01   52.79 um     1.41 um     6413 A   
 600.00 MeV   1.024E+02  1.607E-01   56.70 um     1.52 um     6519 A   
 650.00 MeV   1.019E+02  1.501E-01   60.63 um     1.61 um     6621 A   
 700.00 MeV   1.012E+02  1.409E-01   64.59 um     1.71 um     6722 A   
 800.00 MeV   9.975E+01  1.257E-01   72.58 um     2.05 um     6918 A   
 900.00 MeV   9.820E+01  1.136E-01   80.70 um     2.35 um     7110 A   
   1.00 GeV   9.658E+01  1.038E-01   88.96 um     2.63 um     7299 A   
   1.10 GeV   9.494E+01  9.557E-02   97.35 um     2.88 um     7487 A   
   1.20 GeV   9.330E+01  8.864E-02  105.89 um     3.13 um     7674 A   
   1.30 GeV   9.168E+01  8.270E-02  114.58 um     3.36 um     7862 A   
   1.40 GeV   9.009E+01  7.755E-02  123.43 um     3.59 um     8049 A   
   1.50 GeV   8.855E+01  7.304E-02  132.43 um     3.81 um     8238 A   
   1.60 GeV   8.704E+01  6.905E-02  141.59 um     4.02 um     8428 A   
   1.70 GeV   8.559E+01  6.550E-02  150.90 um     4.23 um     8620 A   
   1.80 GeV   8.417E+01  6.231E-02  160.37 um     4.44 um     8813 A   
   2.00 GeV   8.148E+01  5.684E-02  179.79 um     5.22 um     9206 A   
   2.25 GeV   7.835E+01  5.127E-02  204.95 um     6.32 um     9708 A   
   2.50 GeV   7.546E+01  4.674E-02  231.10 um     7.32 um     1.02 um  
   2.75 GeV   7.276E+01  4.299E-02  258.24 um     8.27 um     1.08 um  
   3.00 GeV   7.022E+01  3.982E-02  286.37 um     9.18 um     1.13 um  
   3.25 GeV   6.781E+01  3.711E-02  315.51 um    10.06 um     1.19 um  
   3.50 GeV   6.551E+01  3.476E-02  345.68 um    10.93 um     1.24 um  
   3.75 GeV   6.329E+01  3.270E-02  376.90 um    11.79 um     1.30 um  
   4.00 GeV   6.113E+01  3.089E-02  409.23 um    12.65 um     1.37 um  
   4.50 GeV   5.712E+01  2.783E-02  477.31 um    15.90 um     1.50 um  
   5.00 GeV   5.370E+01  2.535E-02  549.94 um    18.93 um     1.63 um  
   5.50 GeV   5.072E+01  2.329E-02  627.00 um    21.84 um     1.78 um  
   6.00 GeV   4.810E+01  2.156E-02  708.43 um    24.70 um     1.93 um  
   6.50 GeV   4.577E+01  2.007E-02  794.16 um    27.51 um     2.09 um  
   7.00 GeV   4.369E+01  1.879E-02  884.10 um    30.31 um     2.26 um  
   8.00 GeV   4.013E+01  1.668E-02    1.08 mm    40.72 um     2.62 um  
   9.00 GeV   3.719E+01  1.501E-02    1.28 mm    50.26 um     3.00 um  
  10.00 GeV   3.472E+01  1.366E-02    1.51 mm    59.41 um     3.42 um  
  11.00 GeV   3.262E+01  1.254E-02    1.75 mm    68.37 um     3.85 um  
  12.00 GeV   3.081E+01  1.160E-02    2.00 mm    77.22 um     4.31 um  
  13.00 GeV   2.923E+01  1.079E-02    2.27 mm    86.03 um     4.80 um  
  14.00 GeV   2.784E+01  1.010E-02    2.55 mm    94.83 um     5.30 um  
  15.00 GeV   2.661E+01  9.490E-03    2.85 mm   103.64 um     5.83 um  
  16.00 GeV   2.552E+01  8.954E-03    3.16 mm   112.46 um     6.38 um  
  17.00 GeV   2.453E+01  8.478E-03    3.48 mm   121.31 um     6.94 um  
  18.00 GeV   2.364E+01  8.052E-03    3.81 mm   130.19 um     7.52 um  
  20.00 GeV   2.210E+01  7.322E-03    4.52 mm   163.91 um     8.75 um  
  22.50 GeV   2.052E+01  6.583E-03    5.46 mm   211.47 um    10.36 um  
  25.00 GeV   1.923E+01  5.984E-03    6.47 mm   255.43 um    12.08 um  
  27.50 GeV   1.815E+01  5.489E-03    7.55 mm   297.41 um    13.88 um  
  30.00 GeV   1.721E+01  5.073E-03    8.69 mm   338.19 um    15.76 um  
  32.50 GeV   1.641E+01  4.718E-03    9.88 mm   378.18 um    17.71 um  
  35.00 GeV   1.572E+01  4.411E-03   11.14 mm   417.60 um    19.73 um  
  37.50 GeV   1.512E+01  4.143E-03   12.44 mm   456.55 um    21.82 um  
  40.00 GeV   1.459E+01  3.907E-03   13.79 mm   495.12 um    23.96 um  
  45.00 GeV   1.369E+01  3.510E-03   16.64 mm   638.20 um    28.41 um  
  50.00 GeV   1.297E+01  3.189E-03   19.66 mm   767.85 um    33.03 um  
  55.00 GeV   1.238E+01  2.923E-03   22.83 mm   889.46 um    37.81 um  
  56.80 GeV   1.221E+01  2.839E-03   24.01 mm   904.93 um    39.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.5736E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
