 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/41Ca_in_anthracene.txt

 Ion = Calcium      [20] , Mass = 40.96228 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 40.96228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.483E-01  2.479E+00      45 A        15 A        11 A   
   1.10 keV   2.604E-01  2.562E+00      47 A        16 A        12 A   
   1.20 keV   2.719E-01  2.638E+00      49 A        16 A        12 A   
   1.30 keV   2.830E-01  2.708E+00      52 A        17 A        13 A   
   1.40 keV   2.937E-01  2.773E+00      54 A        18 A        13 A   
   1.50 keV   3.040E-01  2.834E+00      56 A        18 A        14 A   
   1.60 keV   3.140E-01  2.891E+00      58 A        19 A        14 A   
   1.70 keV   3.237E-01  2.945E+00      60 A        19 A        15 A   
   1.80 keV   3.331E-01  2.995E+00      62 A        20 A        15 A   
   2.00 keV   3.511E-01  3.088E+00      66 A        21 A        16 A   
   2.25 keV   3.724E-01  3.191E+00      71 A        22 A        17 A   
   2.50 keV   3.925E-01  3.282E+00      76 A        23 A        18 A   
   2.75 keV   4.117E-01  3.363E+00      80 A        25 A        19 A   
   3.00 keV   4.300E-01  3.437E+00      85 A        26 A        20 A   
   3.25 keV   4.475E-01  3.503E+00      89 A        27 A        21 A   
   3.50 keV   4.644E-01  3.564E+00      93 A        28 A        22 A   
   3.75 keV   4.807E-01  3.619E+00      98 A        29 A        23 A   
   4.00 keV   4.965E-01  3.670E+00     102 A        30 A        23 A   
