 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/182W_in_anthracene.txt

 Ion = Tungsten     [74] , Mass = 181.9482 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 181.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.862E-01  2.553E+00      62 A        11 A         8 A   
   1.10 keV   4.050E-01  2.685E+00      64 A        12 A         8 A   
   1.20 keV   4.230E-01  2.812E+00      67 A        12 A         8 A   
   1.30 keV   4.403E-01  2.932E+00      69 A        13 A         9 A   
   1.40 keV   4.569E-01  3.047E+00      71 A        13 A         9 A   
   1.50 keV   4.730E-01  3.158E+00      73 A        13 A         9 A   
   1.60 keV   4.885E-01  3.264E+00      75 A        14 A         9 A   
   1.70 keV   5.035E-01  3.366E+00      77 A        14 A        10 A   
   1.80 keV   5.181E-01  3.465E+00      79 A        14 A        10 A   
   2.00 keV   5.461E-01  3.653E+00      83 A        15 A        10 A   
   2.25 keV   5.793E-01  3.872E+00      87 A        16 A        11 A   
   2.50 keV   6.106E-01  4.077E+00      92 A        16 A        11 A   
   2.75 keV   6.404E-01  4.268E+00      96 A        17 A        12 A   
   3.00 keV   6.689E-01  4.449E+00      99 A        18 A        12 A   
   3.25 keV   6.962E-01  4.620E+00     103 A        18 A        13 A   
   3.50 keV   7.225E-01  4.783E+00     106 A        19 A        13 A   
   3.75 keV   7.478E-01  4.938E+00     110 A        19 A        14 A   
   4.00 keV   7.724E-01  5.086E+00     113 A        20 A        14 A   
