 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/229U_in_anthracene.txt

 Ion = Uranium      [92] , Mass = 229.0335 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 229.0335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.688E-01  2.405E+00      65 A        10 A         7 A   
   1.10 keV   4.917E-01  2.536E+00      68 A        11 A         7 A   
   1.20 keV   5.136E-01  2.660E+00      70 A        11 A         8 A   
   1.30 keV   5.345E-01  2.779E+00      73 A        12 A         8 A   
   1.40 keV   5.547E-01  2.893E+00      75 A        12 A         8 A   
   1.50 keV   5.742E-01  3.003E+00      77 A        12 A         8 A   
   1.60 keV   5.930E-01  3.109E+00      79 A        13 A         9 A   
   1.70 keV   6.113E-01  3.211E+00      81 A        13 A         9 A   
   1.80 keV   6.290E-01  3.310E+00      83 A        13 A         9 A   
   2.00 keV   6.630E-01  3.498E+00      87 A        14 A        10 A   
   2.25 keV   7.032E-01  3.720E+00      92 A        15 A        10 A   
   2.50 keV   7.413E-01  3.927E+00      96 A        15 A        10 A   
   2.75 keV   7.775E-01  4.122E+00     100 A        16 A        11 A   
   3.00 keV   8.120E-01  4.307E+00     104 A        16 A        11 A   
   3.25 keV   8.452E-01  4.483E+00     107 A        17 A        12 A   
   3.50 keV   8.771E-01  4.650E+00     111 A        18 A        12 A   
   3.75 keV   9.079E-01  4.811E+00     114 A        18 A        12 A   
   4.00 keV   9.376E-01  4.964E+00     118 A        19 A        13 A   
