 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/144Cs_in_anthracene.txt

 Ion = Cesium       [55] , Mass = 143.9321 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 143.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.564E-01  2.615E+00      63 A        13 A         9 A   
   1.10 keV   1.640E-01  2.743E+00      65 A        14 A        10 A   
   1.20 keV   1.713E-01  2.865E+00      68 A        14 A        10 A   
   1.30 keV   1.783E-01  2.980E+00      70 A        15 A        10 A   
   1.40 keV   1.850E-01  3.090E+00      73 A        15 A        11 A   
   1.50 keV   1.915E-01  3.195E+00      75 A        16 A        11 A   
   1.60 keV   1.978E-01  3.296E+00      77 A        16 A        11 A   
   1.70 keV   2.039E-01  3.392E+00      79 A        17 A        12 A   
   1.80 keV   2.098E-01  3.485E+00      81 A        17 A        12 A   
   2.00 keV   2.211E-01  3.661E+00      85 A        18 A        12 A   
   2.25 keV   2.345E-01  3.865E+00      90 A        19 A        13 A   
   2.50 keV   2.472E-01  4.054E+00      94 A        19 A        14 A   
   2.75 keV   2.593E-01  4.231E+00      98 A        20 A        14 A   
   3.00 keV   2.708E-01  4.396E+00     103 A        21 A        15 A   
   3.25 keV   2.819E-01  4.551E+00     107 A        22 A        15 A   
   3.50 keV   2.925E-01  4.698E+00     110 A        22 A        16 A   
   3.75 keV   3.028E-01  4.838E+00     114 A        23 A        16 A   
   4.00 keV   3.127E-01  4.970E+00     118 A        24 A        17 A   
