 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/22Ne_in_anthracene.txt

 Ion = Neon         [10] , Mass = 21.99138 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 21.99138 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.215E-01  2.057E+00     150 A        52 A        39 A   
   5.00 keV   4.443E-01  2.063E+00     164 A        56 A        42 A   
   5.50 keV   4.660E-01  2.065E+00     177 A        59 A        45 A   
   6.00 keV   4.867E-01  2.064E+00     190 A        63 A        48 A   
   6.50 keV   5.066E-01  2.061E+00     203 A        67 A        51 A   
   7.00 keV   5.257E-01  2.056E+00     216 A        71 A        53 A   
   8.00 keV   5.620E-01  2.042E+00     242 A        78 A        59 A   
   9.00 keV   5.961E-01  2.025E+00     268 A        85 A        64 A   
  10.00 keV   6.284E-01  2.005E+00     294 A        92 A        69 A   
  11.00 keV   6.590E-01  1.983E+00     320 A        99 A        74 A   
  12.00 keV   6.883E-01  1.961E+00     346 A       106 A        79 A   
  13.00 keV   7.164E-01  1.938E+00     372 A       112 A        84 A   
  14.00 keV   7.435E-01  1.915E+00     398 A       119 A        89 A   
  15.00 keV   7.696E-01  1.892E+00     424 A       126 A        94 A   
  16.00 keV   7.948E-01  1.869E+00     450 A       132 A        99 A   
  17.00 keV   8.193E-01  1.846E+00     477 A       138 A       104 A   
  18.00 keV   8.430E-01  1.823E+00     503 A       145 A       109 A   
  20.00 keV   8.886E-01  1.779E+00     556 A       157 A       118 A   
  22.50 keV   9.425E-01  1.727E+00     622 A       172 A       130 A   
  25.00 keV   9.935E-01  1.678E+00     688 A       187 A       142 A   
  27.50 keV   1.042E+00  1.631E+00     755 A       202 A       153 A   
  30.00 keV   1.088E+00  1.587E+00     822 A       216 A       165 A   
  32.50 keV   1.133E+00  1.545E+00     889 A       230 A       176 A   
  35.00 keV   1.176E+00  1.506E+00     956 A       243 A       188 A   
  37.50 keV   1.217E+00  1.469E+00    1024 A       256 A       199 A   
  40.00 keV   1.257E+00  1.435E+00    1091 A       269 A       210 A   
  45.00 keV   1.352E+00  1.370E+00    1225 A       294 A       232 A   
  50.00 keV   1.493E+00  1.312E+00    1357 A       317 A       253 A   
  55.00 keV   1.606E+00  1.260E+00    1487 A       339 A       274 A   
  60.00 keV   1.697E+00  1.212E+00    1614 A       359 A       294 A   
  65.00 keV   1.775E+00  1.168E+00    1740 A       378 A       314 A   
  70.00 keV   1.841E+00  1.128E+00    1866 A       397 A       333 A   
  80.00 keV   1.949E+00  1.057E+00    2115 A       432 A       370 A   
  90.00 keV   2.037E+00  9.955E-01    2363 A       465 A       405 A   
 100.00 keV   2.111E+00  9.420E-01    2610 A       496 A       439 A   
 110.00 keV   2.178E+00  8.947E-01    2857 A       526 A       472 A   
 120.00 keV   2.239E+00  8.527E-01    3102 A       554 A       503 A   
 130.00 keV   2.298E+00  8.151E-01    3347 A       581 A       534 A   
 140.00 keV   2.355E+00  7.811E-01    3591 A       607 A       564 A   
 150.00 keV   2.411E+00  7.503E-01    3834 A       632 A       593 A   
 160.00 keV   2.466E+00  7.222E-01    4075 A       655 A       622 A   
 170.00 keV   2.522E+00  6.964E-01    4314 A       678 A       649 A   
 180.00 keV   2.577E+00  6.727E-01    4551 A       700 A       676 A   
 200.00 keV   2.686E+00  6.304E-01    5020 A       742 A       728 A   
 225.00 keV   2.821E+00  5.855E-01    5595 A       790 A       789 A   
 250.00 keV   2.954E+00  5.473E-01    6155 A       834 A       847 A   
 275.00 keV   3.085E+00  5.144E-01    6702 A       874 A       901 A   
 300.00 keV   3.214E+00  4.857E-01    7236 A       911 A       951 A   
 325.00 keV   3.341E+00  4.605E-01    7756 A       944 A       999 A   
 350.00 keV   3.467E+00  4.380E-01    8263 A       975 A      1044 A   
 375.00 keV   3.592E+00  4.179E-01    8757 A      1004 A      1087 A   
 400.00 keV   3.716E+00  3.998E-01    9239 A      1030 A      1127 A   
 450.00 keV   3.962E+00  3.684E-01    1.02 um     1081 A      1202 A   
 500.00 keV   4.204E+00  3.421E-01    1.11 um     1125 A      1269 A   
 550.00 keV   4.440E+00  3.197E-01    1.19 um     1164 A      1329 A   
 600.00 keV   4.670E+00  3.004E-01    1.27 um     1198 A      1385 A   
 650.00 keV   4.893E+00  2.835E-01    1.35 um     1228 A      1435 A   
 700.00 keV   5.108E+00  2.686E-01    1.42 um     1255 A      1482 A   
 800.00 keV   5.515E+00  2.435E-01    1.57 um     1310 A      1565 A   
 900.00 keV   5.896E+00  2.231E-01    1.70 um     1356 A      1636 A   
   1.00 MeV   6.251E+00  2.061E-01    1.83 um     1395 A      1699 A   
   1.10 MeV   6.585E+00  1.918E-01    1.95 um     1428 A      1755 A   
   1.20 MeV   6.900E+00  1.795E-01    2.06 um     1458 A      1805 A   
   1.30 MeV   7.199E+00  1.688E-01    2.17 um     1484 A      1851 A   
   1.40 MeV   7.484E+00  1.595E-01    2.28 um     1508 A      1892 A   
   1.50 MeV   7.756E+00  1.512E-01    2.38 um     1530 A      1930 A   
   1.60 MeV   8.016E+00  1.438E-01    2.48 um     1549 A      1965 A   
   1.70 MeV   8.267E+00  1.372E-01    2.58 um     1567 A      1997 A   
   1.80 MeV   8.508E+00  1.312E-01    2.67 um     1584 A      2027 A   
   2.00 MeV   8.967E+00  1.207E-01    2.85 um     1624 A      2082 A   
   2.25 MeV   9.499E+00  1.100E-01    3.07 um     1672 A      2141 A   
   2.50 MeV   9.992E+00  1.012E-01    3.27 um     1713 A      2193 A   
   2.75 MeV   1.045E+01  9.374E-02    3.46 um     1750 A      2238 A   
   3.00 MeV   1.087E+01  8.742E-02    3.65 um     1782 A      2279 A   
   3.25 MeV   1.127E+01  8.195E-02    3.83 um     1812 A      2316 A   
   3.50 MeV   1.163E+01  7.718E-02    4.00 um     1839 A      2350 A   
   3.75 MeV   1.197E+01  7.298E-02    4.17 um     1863 A      2381 A   
   4.00 MeV   1.228E+01  6.925E-02    4.34 um     1886 A      2409 A   
   4.50 MeV   1.283E+01  6.289E-02    4.66 um     1953 A      2461 A   
   5.00 MeV   1.330E+01  5.768E-02    4.96 um     2013 A      2506 A   
   5.50 MeV   1.369E+01  5.332E-02    5.26 um     2067 A      2547 A   
   6.00 MeV   1.403E+01  4.962E-02    5.55 um     2116 A      2584 A   
   6.50 MeV   1.431E+01  4.643E-02    5.83 um     2162 A      2618 A   
   7.00 MeV   1.454E+01  4.366E-02    6.11 um     2205 A      2649 A   
   8.00 MeV   1.490E+01  3.906E-02    6.65 um     2349 A      2707 A   
   9.00 MeV   1.513E+01  3.538E-02    7.19 um     2479 A      2758 A   
  10.00 MeV   1.528E+01  3.238E-02    7.71 um     2599 A      2805 A   
  11.00 MeV   1.535E+01  2.988E-02    8.24 um     2712 A      2849 A   
  12.00 MeV   1.537E+01  2.776E-02    8.76 um     2819 A      2891 A   
  13.00 MeV   1.535E+01  2.594E-02    9.28 um     2922 A      2930 A   
  14.00 MeV   1.530E+01  2.436E-02    9.81 um     3022 A      2968 A   
  15.00 MeV   1.522E+01  2.297E-02   10.33 um     3119 A      3004 A   
  16.00 MeV   1.512E+01  2.174E-02   10.86 um     3215 A      3040 A   
  17.00 MeV   1.500E+01  2.064E-02   11.39 um     3308 A      3075 A   
  18.00 MeV   1.488E+01  1.966E-02   11.93 um     3401 A      3109 A   
  20.00 MeV   1.460E+01  1.796E-02   13.02 um     3745 A      3175 A   
  22.50 MeV   1.423E+01  1.623E-02   14.42 um     4245 A      3256 A   
  25.00 MeV   1.385E+01  1.482E-02   15.85 um     4714 A      3337 A   
  27.50 MeV   1.347E+01  1.365E-02   17.32 um     5163 A      3417 A   
  30.00 MeV   1.310E+01  1.266E-02   18.83 um     5599 A      3498 A   
  32.50 MeV   1.274E+01  1.181E-02   20.39 um     6026 A      3579 A   
  35.00 MeV   1.239E+01  1.108E-02   21.99 um     6447 A      3661 A   
  37.50 MeV   1.206E+01  1.043E-02   23.63 um     6862 A      3745 A   
  40.00 MeV   1.175E+01  9.862E-03   25.32 um     7276 A      3831 A   
  45.00 MeV   1.121E+01  8.899E-03   28.82 um     8820 A      4007 A   
  50.00 MeV   1.080E+01  8.116E-03   32.47 um     1.02 um     4189 A   
  55.00 MeV   1.032E+01  7.466E-03   36.28 um     1.16 um     4378 A   
  60.00 MeV   9.887E+00  6.918E-03   40.26 um     1.29 um     4575 A   
  65.00 MeV   9.491E+00  6.448E-03   44.41 um     1.42 um     4781 A   
  70.00 MeV   9.128E+00  6.041E-03   48.73 um     1.55 um     4995 A   
  80.00 MeV   8.487E+00  5.371E-03   57.87 um     2.02 um     5449 A   
  90.00 MeV   7.936E+00  4.840E-03   67.67 um     2.45 um     5937 A   
 100.00 MeV   7.456E+00  4.410E-03   78.13 um     2.86 um     6459 A   
 110.00 MeV   7.033E+00  4.053E-03   89.23 um     3.27 um     7015 A   
 120.00 MeV   6.657E+00  3.752E-03  100.99 um     3.67 um     7605 A   
 130.00 MeV   6.320E+00  3.494E-03  113.39 um     4.07 um     8227 A   
 140.00 MeV   6.016E+00  3.271E-03  126.43 um     4.47 um     8882 A   
 150.00 MeV   5.741E+00  3.077E-03  140.12 um     4.88 um     9569 A   
 160.00 MeV   5.489E+00  2.905E-03  154.45 um     5.28 um     1.03 um  
 170.00 MeV   5.259E+00  2.752E-03  169.42 um     5.70 um     1.10 um  
 180.00 MeV   5.048E+00  2.615E-03  185.03 um     6.11 um     1.18 um  
 200.00 MeV   4.672E+00  2.380E-03  218.15 um     7.71 um     1.35 um  
 225.00 MeV   4.275E+00  2.142E-03  263.16 um    10.01 um     1.57 um  
 250.00 MeV   3.940E+00  1.949E-03  312.16 um    12.18 um     1.82 um  
 275.00 MeV   3.655E+00  1.790E-03  365.16 um    14.31 um     2.08 um  
 300.00 MeV   3.409E+00  1.655E-03  422.14 um    16.43 um     2.36 um  
 325.00 MeV   3.194E+00  1.540E-03  483.09 um    18.57 um     2.66 um  
 350.00 MeV   3.007E+00  1.441E-03  547.97 um    20.72 um     2.98 um  
 375.00 MeV   2.841E+00  1.354E-03  616.78 um    22.90 um     3.32 um  
 400.00 MeV   2.694E+00  1.278E-03  689.46 um    25.12 um     3.67 um  
 450.00 MeV   2.446E+00  1.149E-03  846.16 um    33.52 um     4.44 um  
 500.00 MeV   2.245E+00  1.045E-03    1.02 mm    41.42 um     5.28 um  
 550.00 MeV   2.080E+00  9.585E-04    1.20 mm    49.10 um     6.18 um  
 600.00 MeV   1.943E+00  8.859E-04    1.40 mm    56.70 um     7.15 um  
 650.00 MeV   1.828E+00  8.240E-04    1.62 mm    64.27 um     8.19 um  
 700.00 MeV   1.722E+00  7.705E-04    1.84 mm    71.85 um     9.28 um  
 800.00 MeV   1.545E+00  6.826E-04    2.34 mm   100.22 um    11.65 um  
 900.00 MeV   1.404E+00  6.133E-04    2.88 mm   126.60 um    14.25 um  
   1.00 GeV   1.290E+00  5.573E-04    3.48 mm   152.31 um    17.09 um  
   1.10 GeV   1.195E+00  5.110E-04    4.13 mm   177.85 um    20.15 um  
   1.20 GeV   1.114E+00  4.721E-04    4.83 mm   203.45 um    23.43 um  
   1.30 GeV   1.045E+00  4.389E-04    5.57 mm   229.23 um    26.93 um  
   1.40 GeV   9.857E-01  4.102E-04    6.36 mm   255.26 um    30.63 um  
   1.50 GeV   9.335E-01  3.852E-04    7.20 mm   281.57 um    34.53 um  
   1.60 GeV   8.874E-01  3.631E-04    8.09 mm   308.17 um    38.63 um  
   1.70 GeV   8.465E-01  3.436E-04    9.02 mm   335.08 um    42.92 um  
   1.80 GeV   8.098E-01  3.261E-04    9.99 mm   362.27 um    47.39 um  
   2.00 GeV   7.469E-01  2.961E-04   12.06 mm   465.94 um    56.89 um  
   2.25 GeV   6.832E-01  2.659E-04   14.87 mm   613.28 um    69.74 um  
   2.50 GeV   6.316E-01  2.414E-04   17.93 mm   751.10 um    83.61 um  
   2.75 GeV   5.889E-01  2.212E-04   21.23 mm   884.47 um    98.44 um  
   3.00 GeV   5.531E-01  2.042E-04   24.76 mm     1.02 mm   114.19 um  
   3.25 GeV   5.225E-01  1.897E-04   28.50 mm     1.15 mm   130.79 um  
   3.50 GeV   4.962E-01  1.773E-04   32.45 mm     1.27 mm   148.21 um  
   3.75 GeV   4.732E-01  1.664E-04   36.60 mm     1.40 mm   166.40 um  
   4.00 GeV   4.530E-01  1.568E-04   40.94 mm     1.53 mm   185.33 um  
   4.50 GeV   4.191E-01  1.407E-04   50.18 mm     2.01 mm   225.23 um  
   5.00 GeV   3.918E-01  1.277E-04   60.10 mm     2.46 mm   267.62 um  
   5.50 GeV   3.694E-01  1.169E-04   70.68 mm     2.88 mm   312.26 um  
   6.00 GeV   3.506E-01  1.079E-04   81.85 mm     3.28 mm   358.92 um  
   6.50 GeV   3.347E-01  1.002E-04   93.60 mm     3.68 mm   407.40 um  
   7.00 GeV   3.211E-01  9.361E-05  105.87 mm     4.07 mm   457.52 um  
   8.00 GeV   2.989E-01  8.275E-05  131.84 mm     5.48 mm   562.06 um  
   8.80 GeV   2.852E-01  7.577E-05  153.88 mm     6.31 mm   649.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.3287E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
