 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/66Zn_in_anthracene.txt

 Ion = Zinc         [30] , Mass = 65.92603 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 65.92603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.990E-01  2.743E+00      48 A        14 A        10 A   
   1.10 keV   2.087E-01  2.853E+00      51 A        14 A        11 A   
   1.20 keV   2.180E-01  2.956E+00      53 A        15 A        11 A   
   1.30 keV   2.269E-01  3.052E+00      55 A        16 A        11 A   
   1.40 keV   2.355E-01  3.142E+00      57 A        16 A        12 A   
   1.50 keV   2.438E-01  3.228E+00      59 A        17 A        12 A   
   1.60 keV   2.518E-01  3.308E+00      61 A        17 A        13 A   
   1.70 keV   2.595E-01  3.385E+00      63 A        17 A        13 A   
   1.80 keV   2.670E-01  3.457E+00      65 A        18 A        13 A   
   2.00 keV   2.815E-01  3.593E+00      69 A        19 A        14 A   
   2.25 keV   2.985E-01  3.747E+00      73 A        20 A        15 A   
   2.50 keV   3.147E-01  3.887E+00      77 A        21 A        16 A   
   2.75 keV   3.301E-01  4.014E+00      82 A        22 A        16 A   
   3.00 keV   3.447E-01  4.131E+00      86 A        23 A        17 A   
   3.25 keV   3.588E-01  4.239E+00      89 A        24 A        18 A   
   3.50 keV   3.723E-01  4.339E+00      93 A        24 A        19 A   
   3.75 keV   3.854E-01  4.432E+00      97 A        25 A        19 A   
   4.00 keV   3.981E-01  4.520E+00     101 A        26 A        20 A   
