 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/92Rh_in_anthracene.txt

 Ion = Rhodium      [45] , Mass = 91.93237 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 91.93237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.738E-01  2.894E+00      52 A        13 A         9 A   
   1.10 keV   1.823E-01  3.026E+00      54 A        14 A        10 A   
   1.20 keV   1.904E-01  3.149E+00      56 A        14 A        10 A   
   1.30 keV   1.982E-01  3.265E+00      58 A        15 A        11 A   
   1.40 keV   2.056E-01  3.376E+00      60 A        15 A        11 A   
   1.50 keV   2.129E-01  3.481E+00      62 A        16 A        11 A   
   1.60 keV   2.198E-01  3.581E+00      64 A        16 A        12 A   
   1.70 keV   2.266E-01  3.676E+00      66 A        17 A        12 A   
   1.80 keV   2.332E-01  3.768E+00      68 A        17 A        12 A   
   2.00 keV   2.458E-01  3.940E+00      71 A        18 A        13 A   
   2.25 keV   2.607E-01  4.138E+00      76 A        19 A        14 A   
   2.50 keV   2.748E-01  4.320E+00      80 A        20 A        14 A   
   2.75 keV   2.882E-01  4.488E+00      83 A        20 A        15 A   
   3.00 keV   3.010E-01  4.644E+00      87 A        21 A        15 A   
   3.25 keV   3.133E-01  4.790E+00      91 A        22 A        16 A   
   3.50 keV   3.251E-01  4.926E+00      94 A        23 A        17 A   
   3.75 keV   3.365E-01  5.055E+00      98 A        23 A        17 A   
   4.00 keV   3.476E-01  5.177E+00     101 A        24 A        18 A   
