 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/117Ba_in_anthracene.txt

 Ion = Barium       [56] , Mass = 116.9383 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 116.9383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.580E-01  2.847E+00      56 A        13 A         9 A   
   1.10 keV   1.658E-01  2.984E+00      59 A        14 A        10 A   
   1.20 keV   1.731E-01  3.114E+00      61 A        14 A        10 A   
   1.30 keV   1.802E-01  3.237E+00      63 A        15 A        10 A   
   1.40 keV   1.870E-01  3.353E+00      65 A        15 A        11 A   
   1.50 keV   1.936E-01  3.465E+00      67 A        16 A        11 A   
   1.60 keV   1.999E-01  3.572E+00      69 A        16 A        11 A   
   1.70 keV   2.061E-01  3.674E+00      71 A        16 A        12 A   
   1.80 keV   2.120E-01  3.772E+00      73 A        17 A        12 A   
   2.00 keV   2.235E-01  3.958E+00      76 A        17 A        12 A   
   2.25 keV   2.371E-01  4.173E+00      81 A        18 A        13 A   
   2.50 keV   2.499E-01  4.372E+00      85 A        19 A        14 A   
   2.75 keV   2.621E-01  4.557E+00      89 A        20 A        14 A   
   3.00 keV   2.737E-01  4.730E+00      92 A        21 A        15 A   
   3.25 keV   2.849E-01  4.893E+00      96 A        21 A        15 A   
   3.50 keV   2.957E-01  5.046E+00     100 A        22 A        16 A   
   3.75 keV   3.061E-01  5.191E+00     103 A        23 A        16 A   
   4.00 keV   3.161E-01  5.329E+00     106 A        23 A        17 A   
