 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/83Zn_in_anthracene.txt

 Ion = Zinc         [30] , Mass = 82.96104 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 82.96104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.774E-01  2.593E+00      54 A        14 A        10 A   
   1.10 keV   1.861E-01  2.700E+00      56 A        15 A        11 A   
   1.20 keV   1.944E-01  2.801E+00      59 A        15 A        11 A   
   1.30 keV   2.023E-01  2.896E+00      61 A        16 A        11 A   
   1.40 keV   2.099E-01  2.985E+00      63 A        16 A        12 A   
   1.50 keV   2.173E-01  3.069E+00      66 A        17 A        12 A   
   1.60 keV   2.244E-01  3.149E+00      68 A        17 A        13 A   
   1.70 keV   2.313E-01  3.225E+00      70 A        18 A        13 A   
   1.80 keV   2.380E-01  3.297E+00      72 A        18 A        13 A   
   2.00 keV   2.509E-01  3.433E+00      76 A        19 A        14 A   
   2.25 keV   2.661E-01  3.587E+00      81 A        20 A        15 A   
   2.50 keV   2.805E-01  3.727E+00      85 A        21 A        16 A   
   2.75 keV   2.942E-01  3.855E+00      90 A        22 A        16 A   
   3.00 keV   3.073E-01  3.973E+00      94 A        23 A        17 A   
   3.25 keV   3.199E-01  4.083E+00      98 A        24 A        18 A   
   3.50 keV   3.319E-01  4.185E+00     102 A        24 A        18 A   
   3.75 keV   3.436E-01  4.281E+00     106 A        25 A        19 A   
   4.00 keV   3.548E-01  4.370E+00     110 A        26 A        20 A   
