 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/114Nb_in_anthracene.txt

 Ion = Niobium      [41] , Mass = 113.9625 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 113.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.681E-01  2.617E+00      59 A        14 A        10 A   
   1.10 keV   1.763E-01  2.737E+00      61 A        14 A        10 A   
   1.20 keV   1.841E-01  2.849E+00      64 A        15 A        10 A   
   1.30 keV   1.916E-01  2.956E+00      66 A        15 A        11 A   
   1.40 keV   1.989E-01  3.057E+00      68 A        16 A        11 A   
   1.50 keV   2.058E-01  3.154E+00      70 A        16 A        11 A   
   1.60 keV   2.126E-01  3.246E+00      73 A        17 A        12 A   
   1.70 keV   2.191E-01  3.333E+00      75 A        17 A        12 A   
   1.80 keV   2.255E-01  3.418E+00      77 A        17 A        12 A   
   2.00 keV   2.377E-01  3.576E+00      81 A        18 A        13 A   
   2.25 keV   2.521E-01  3.759E+00      85 A        19 A        14 A   
   2.50 keV   2.657E-01  3.927E+00      90 A        20 A        14 A   
   2.75 keV   2.787E-01  4.082E+00      94 A        21 A        15 A   
   3.00 keV   2.911E-01  4.226E+00      98 A        22 A        16 A   
   3.25 keV   3.030E-01  4.361E+00     102 A        22 A        16 A   
   3.50 keV   3.144E-01  4.488E+00     106 A        23 A        17 A   
   3.75 keV   3.255E-01  4.608E+00     110 A        24 A        17 A   
   4.00 keV   3.361E-01  4.721E+00     114 A        24 A        18 A   
