 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/46K_in_anthracene.txt

 Ion = Potassium    [19] , Mass = 45.96198 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 45.96198 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.641E-01  2.395E+00      47 A        15 A        11 A   
   1.10 keV   2.770E-01  2.475E+00      49 A        16 A        12 A   
   1.20 keV   2.893E-01  2.549E+00      52 A        16 A        12 A   
   1.30 keV   3.011E-01  2.617E+00      54 A        17 A        13 A   
   1.40 keV   3.125E-01  2.681E+00      57 A        17 A        13 A   
   1.50 keV   3.235E-01  2.741E+00      59 A        18 A        14 A   
   1.60 keV   3.341E-01  2.796E+00      61 A        19 A        14 A   
   1.70 keV   3.444E-01  2.849E+00      63 A        19 A        15 A   
   1.80 keV   3.544E-01  2.898E+00      65 A        20 A        15 A   
   2.00 keV   3.735E-01  2.989E+00      69 A        21 A        16 A   
   2.25 keV   3.962E-01  3.089E+00      74 A        22 A        17 A   
   2.50 keV   4.176E-01  3.179E+00      79 A        23 A        18 A   
   2.75 keV   4.380E-01  3.259E+00      84 A        24 A        19 A   
   3.00 keV   4.575E-01  3.331E+00      89 A        25 A        20 A   
   3.25 keV   4.762E-01  3.396E+00      93 A        26 A        21 A   
   3.50 keV   4.941E-01  3.456E+00      98 A        28 A        22 A   
   3.75 keV   5.115E-01  3.511E+00     102 A        29 A        22 A   
   4.00 keV   5.282E-01  3.561E+00     106 A        30 A        23 A   
