 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/209Th_in_anthracene.txt

 Ion = Thorium      [90] , Mass = 209.0176 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 209.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.326E-01  2.502E+00      63 A        11 A         7 A   
   1.10 keV   4.537E-01  2.636E+00      66 A        11 A         8 A   
   1.20 keV   4.739E-01  2.764E+00      68 A        12 A         8 A   
   1.30 keV   4.933E-01  2.887E+00      71 A        12 A         8 A   
   1.40 keV   5.119E-01  3.004E+00      73 A        12 A         9 A   
   1.50 keV   5.298E-01  3.117E+00      75 A        13 A         9 A   
   1.60 keV   5.472E-01  3.225E+00      77 A        13 A         9 A   
   1.70 keV   5.641E-01  3.330E+00      79 A        13 A         9 A   
   1.80 keV   5.804E-01  3.432E+00      81 A        14 A         9 A   
   2.00 keV   6.118E-01  3.625E+00      85 A        14 A        10 A   
   2.25 keV   6.489E-01  3.852E+00      89 A        15 A        10 A   
   2.50 keV   6.840E-01  4.064E+00      93 A        16 A        11 A   
   2.75 keV   7.174E-01  4.263E+00      97 A        16 A        11 A   
   3.00 keV   7.493E-01  4.452E+00     101 A        17 A        12 A   
   3.25 keV   7.799E-01  4.631E+00     105 A        17 A        12 A   
   3.50 keV   8.093E-01  4.802E+00     108 A        18 A        12 A   
   3.75 keV   8.378E-01  4.965E+00     111 A        18 A        13 A   
   4.00 keV   8.652E-01  5.122E+00     115 A        19 A        13 A   
