 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/153Tm_in_anthracene.txt

 Ion = Thulium      [69] , Mass = 152.9421 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 152.9421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.119E-01  5.566E+00     112 A        21 A        15 A   
   5.00 keV   8.558E-01  5.822E+00     118 A        22 A        16 A   
   5.50 keV   8.975E-01  6.060E+00     124 A        23 A        17 A   
   6.00 keV   9.375E-01  6.281E+00     129 A        24 A        17 A   
   6.50 keV   9.757E-01  6.489E+00     134 A        25 A        18 A   
   7.00 keV   1.013E+00  6.685E+00     139 A        26 A        18 A   
   8.00 keV   1.082E+00  7.045E+00     149 A        27 A        20 A   
   9.00 keV   1.148E+00  7.369E+00     158 A        28 A        21 A   
  10.00 keV   1.210E+00  7.665E+00     166 A        30 A        22 A   
  11.00 keV   1.269E+00  7.937E+00     175 A        31 A        23 A   
  12.00 keV   1.326E+00  8.188E+00     183 A        32 A        24 A   
  13.00 keV   1.380E+00  8.421E+00     191 A        33 A        25 A   
  14.00 keV   1.432E+00  8.638E+00     198 A        34 A        26 A   
  15.00 keV   1.482E+00  8.841E+00     206 A        36 A        27 A   
  16.00 keV   1.531E+00  9.033E+00     213 A        37 A        28 A   
  17.00 keV   1.578E+00  9.213E+00     220 A        38 A        29 A   
  18.00 keV   1.624E+00  9.384E+00     227 A        39 A        29 A   
  20.00 keV   1.712E+00  9.698E+00     241 A        40 A        31 A   
  22.50 keV   1.815E+00  1.005E+01     257 A        43 A        33 A   
  25.00 keV   1.914E+00  1.037E+01     273 A        45 A        35 A   
  27.50 keV   2.007E+00  1.065E+01     289 A        47 A        37 A   
  30.00 keV   2.096E+00  1.091E+01     303 A        49 A        39 A   
  32.50 keV   2.182E+00  1.114E+01     318 A        51 A        40 A   
  35.00 keV   2.264E+00  1.135E+01     332 A        52 A        42 A   
  37.50 keV   2.344E+00  1.155E+01     346 A        54 A        44 A   
  40.00 keV   2.420E+00  1.174E+01     360 A        56 A        45 A   
  45.00 keV   2.567E+00  1.206E+01     387 A        59 A        48 A   
  50.00 keV   2.706E+00  1.235E+01     412 A        62 A        51 A   
  55.00 keV   2.838E+00  1.260E+01     438 A        65 A        54 A   
  60.00 keV   2.964E+00  1.282E+01     462 A        68 A        57 A   
  65.00 keV   3.086E+00  1.302E+01     486 A        71 A        59 A   
  70.00 keV   3.202E+00  1.320E+01     510 A        74 A        62 A   
  80.00 keV   3.423E+00  1.350E+01     556 A        79 A        67 A   
  90.00 keV   3.631E+00  1.375E+01     601 A        85 A        72 A   
 100.00 keV   3.827E+00  1.396E+01     645 A        90 A        77 A   
 110.00 keV   4.014E+00  1.413E+01     688 A        94 A        81 A   
 120.00 keV   4.192E+00  1.428E+01     731 A        99 A        86 A   
 130.00 keV   4.364E+00  1.440E+01     772 A       104 A        90 A   
 140.00 keV   4.528E+00  1.450E+01     813 A       108 A        94 A   
 150.00 keV   4.687E+00  1.458E+01     854 A       112 A        98 A   
 160.00 keV   4.841E+00  1.466E+01     894 A       116 A       102 A   
 170.00 keV   4.990E+00  1.471E+01     934 A       121 A       106 A   
 180.00 keV   5.135E+00  1.476E+01     973 A       125 A       110 A   
 200.00 keV   5.412E+00  1.483E+01    1050 A       133 A       118 A   
 225.00 keV   5.741E+00  1.488E+01    1145 A       142 A       127 A   
 250.00 keV   6.051E+00  1.490E+01    1239 A       152 A       136 A   
 275.00 keV   6.347E+00  1.489E+01    1332 A       161 A       145 A   
 300.00 keV   6.629E+00  1.486E+01    1423 A       170 A       153 A   
 325.00 keV   6.886E+00  1.482E+01    1513 A       178 A       161 A   
 350.00 keV   7.107E+00  1.476E+01    1603 A       187 A       169 A   
 375.00 keV   7.302E+00  1.470E+01    1692 A       195 A       177 A   
 400.00 keV   7.479E+00  1.462E+01    1781 A       203 A       185 A   
 450.00 keV   7.798E+00  1.447E+01    1957 A       219 A       201 A   
 500.00 keV   8.083E+00  1.430E+01    2133 A       235 A       216 A   
 550.00 keV   8.346E+00  1.412E+01    2308 A       250 A       230 A   
 600.00 keV   8.591E+00  1.393E+01    2482 A       265 A       245 A   
 650.00 keV   8.823E+00  1.375E+01    2656 A       280 A       259 A   
 700.00 keV   9.043E+00  1.356E+01    2830 A       294 A       273 A   
 800.00 keV   9.453E+00  1.320E+01    3178 A       324 A       301 A   
 900.00 keV   9.825E+00  1.285E+01    3525 A       352 A       328 A   
   1.00 MeV   1.017E+01  1.252E+01    3873 A       379 A       354 A   
   1.10 MeV   1.047E+01  1.220E+01    4221 A       405 A       380 A   
   1.20 MeV   1.075E+01  1.190E+01    4569 A       431 A       406 A   
   1.30 MeV   1.100E+01  1.161E+01    4918 A       455 A       431 A   
   1.40 MeV   1.123E+01  1.134E+01    5268 A       480 A       456 A   
   1.50 MeV   1.143E+01  1.108E+01    5619 A       503 A       481 A   
   1.60 MeV   1.162E+01  1.083E+01    5970 A       526 A       505 A   
   1.70 MeV   1.178E+01  1.060E+01    6323 A       549 A       530 A   
   1.80 MeV   1.193E+01  1.038E+01    6678 A       571 A       554 A   
   2.00 MeV   1.219E+01  9.964E+00    7391 A       619 A       601 A   
   2.25 MeV   1.247E+01  9.499E+00    8289 A       678 A       660 A   
   2.50 MeV   1.271E+01  9.082E+00    9196 A       734 A       718 A   
   2.75 MeV   1.294E+01  8.706E+00    1.01 um      789 A       776 A   
   3.00 MeV   1.317E+01  8.365E+00    1.10 um      841 A       832 A   
   3.25 MeV   1.339E+01  8.054E+00    1.20 um      892 A       889 A   
   3.50 MeV   1.362E+01  7.770E+00    1.29 um      941 A       944 A   
   3.75 MeV   1.384E+01  7.508E+00    1.38 um      989 A       999 A   
   4.00 MeV   1.407E+01  7.266E+00    1.47 um     1035 A      1053 A   
   4.50 MeV   1.452E+01  6.834E+00    1.66 um     1138 A      1158 A   
   5.00 MeV   1.498E+01  6.458E+00    1.85 um     1234 A      1261 A   
   5.50 MeV   1.543E+01  6.127E+00    2.03 um     1324 A      1361 A   
   6.00 MeV   1.590E+01  5.834E+00    2.22 um     1408 A      1457 A   
   6.50 MeV   1.636E+01  5.572E+00    2.40 um     1487 A      1551 A   
   7.00 MeV   1.683E+01  5.335E+00    2.58 um     1562 A      1642 A   
   8.00 MeV   1.779E+01  4.926E+00    2.94 um     1736 A      1814 A   
   9.00 MeV   1.878E+01  4.584E+00    3.28 um     1888 A      1975 A   
  10.00 MeV   1.980E+01  4.292E+00    3.62 um     2023 A      2125 A   
  11.00 MeV   2.084E+01  4.040E+00    3.95 um     2143 A      2265 A   
  12.00 MeV   2.190E+01  3.819E+00    4.26 um     2251 A      2395 A   
  13.00 MeV   2.298E+01  3.625E+00    4.57 um     2349 A      2516 A   
  14.00 MeV   2.408E+01  3.451E+00    4.86 um     2437 A      2629 A   
  15.00 MeV   2.520E+01  3.296E+00    5.15 um     2518 A      2735 A   
  16.00 MeV   2.632E+01  3.156E+00    5.43 um     2591 A      2833 A   
  17.00 MeV   2.746E+01  3.029E+00    5.69 um     2658 A      2925 A   
  18.00 MeV   2.860E+01  2.912E+00    5.95 um     2719 A      3011 A   
  20.00 MeV   3.088E+01  2.708E+00    6.44 um     2870 A      3167 A   
  22.50 MeV   3.373E+01  2.494E+00    7.02 um     3048 A      3338 A   
  25.00 MeV   3.654E+01  2.314E+00    7.55 um     3194 A      3485 A   
  27.50 MeV   3.928E+01  2.161E+00    8.05 um     3317 A      3613 A   
  30.00 MeV   4.196E+01  2.030E+00    8.52 um     3422 A      3727 A   
  32.50 MeV   4.455E+01  1.915E+00    8.96 um     3512 A      3827 A   
  35.00 MeV   4.705E+01  1.813E+00    9.39 um     3592 A      3917 A   
  37.50 MeV   4.945E+01  1.723E+00    9.79 um     3662 A      3999 A   
  40.00 MeV   5.177E+01  1.643E+00   10.17 um     3726 A      4072 A   
  45.00 MeV   5.614E+01  1.504E+00   10.89 um     3902 A      4201 A   
  50.00 MeV   6.017E+01  1.389E+00   11.57 um     4048 A      4311 A   
  55.00 MeV   6.389E+01  1.292E+00   12.20 um     4172 A      4406 A   
  60.00 MeV   6.731E+01  1.209E+00   12.80 um     4280 A      4489 A   
  65.00 MeV   7.047E+01  1.137E+00   13.38 um     4375 A      4563 A   
  70.00 MeV   7.338E+01  1.074E+00   13.93 um     4461 A      4630 A   
  80.00 MeV   7.855E+01  9.676E-01   14.97 um     4726 A      4745 A   
  90.00 MeV   8.297E+01  8.823E-01   15.95 um     4949 A      4843 A   
 100.00 MeV   8.675E+01  8.119E-01   16.89 um     5142 A      4928 A   
 110.00 MeV   9.000E+01  7.528E-01   17.79 um     5313 A      5003 A   
 120.00 MeV   9.280E+01  7.023E-01   18.67 um     5468 A      5070 A   
 130.00 MeV   9.521E+01  6.587E-01   19.51 um     5610 A      5131 A   
 140.00 MeV   9.730E+01  6.206E-01   20.34 um     5742 A      5186 A   
 150.00 MeV   9.911E+01  5.871E-01   21.16 um     5866 A      5238 A   
 160.00 MeV   1.007E+02  5.572E-01   21.96 um     5983 A      5286 A   
 170.00 MeV   1.020E+02  5.305E-01   22.75 um     6094 A      5332 A   
 180.00 MeV   1.032E+02  5.064E-01   23.53 um     6201 A      5374 A   
 200.00 MeV   1.051E+02  4.647E-01   25.06 um     6584 A      5454 A   
 225.00 MeV   1.068E+02  4.219E-01   26.95 um     7119 A      5543 A   
 250.00 MeV   1.080E+02  3.869E-01   28.82 um     7603 A      5625 A   
 275.00 MeV   1.088E+02  3.576E-01   30.67 um     8050 A      5701 A   
 300.00 MeV   1.092E+02  3.327E-01   32.51 um     8469 A      5772 A   
 325.00 MeV   1.105E+02  3.113E-01   34.33 um     8862 A      5840 A   
 350.00 MeV   1.112E+02  2.926E-01   36.14 um     9231 A      5903 A   
 375.00 MeV   1.112E+02  2.762E-01   37.94 um     9584 A      5964 A   
 400.00 MeV   1.111E+02  2.617E-01   39.75 um     9924 A      6023 A   
 450.00 MeV   1.107E+02  2.370E-01   43.37 um     1.12 um     6135 A   
 500.00 MeV   1.100E+02  2.169E-01   47.01 um     1.23 um     6241 A   
 550.00 MeV   1.093E+02  2.001E-01   50.67 um     1.34 um     6344 A   
 600.00 MeV   1.084E+02  1.859E-01   54.36 um     1.44 um     6443 A   
 650.00 MeV   1.075E+02  1.737E-01   58.08 um     1.53 um     6540 A   
 700.00 MeV   1.065E+02  1.630E-01   61.83 um     1.62 um     6636 A   
 800.00 MeV   1.046E+02  1.455E-01   69.44 um     1.95 um     6822 A   
 900.00 MeV   1.026E+02  1.315E-01   77.20 um     2.23 um     7005 A   
   1.00 GeV   1.007E+02  1.202E-01   85.11 um     2.50 um     7186 A   
   1.10 GeV   9.883E+01  1.107E-01   93.16 um     2.75 um     7366 A   
   1.20 GeV   9.705E+01  1.027E-01  101.37 um     2.98 um     7546 A   
   1.30 GeV   9.536E+01  9.583E-02  109.72 um     3.21 um     7726 A   
   1.40 GeV   9.374E+01  8.987E-02  118.23 um     3.43 um     7908 A   
   1.50 GeV   9.220E+01  8.466E-02  126.87 um     3.64 um     8090 A   
   1.60 GeV   9.073E+01  8.005E-02  135.66 um     3.85 um     8273 A   
   1.70 GeV   8.934E+01  7.594E-02  144.59 um     4.05 um     8458 A   
   1.80 GeV   8.801E+01  7.225E-02  153.66 um     4.25 um     8645 A   
   2.00 GeV   8.552E+01  6.591E-02  172.19 um     4.99 um     9022 A   
   2.25 GeV   8.269E+01  5.947E-02  196.10 um     6.03 um     9503 A   
   2.50 GeV   8.011E+01  5.423E-02  220.80 um     6.97 um     9995 A   
   2.75 GeV   7.770E+01  4.988E-02  246.28 um     7.85 um     1.05 um  
   3.00 GeV   7.544E+01  4.621E-02  272.54 um     8.68 um     1.10 um  
   3.25 GeV   7.326E+01  4.307E-02  299.58 um     9.49 um     1.15 um  
   3.50 GeV   7.114E+01  4.035E-02  327.44 um    10.28 um     1.21 um  
   3.75 GeV   6.905E+01  3.797E-02  356.12 um    11.05 um     1.26 um  
   4.00 GeV   6.697E+01  3.587E-02  385.69 um    11.81 um     1.32 um  
   4.50 GeV   6.278E+01  3.232E-02  447.72 um    14.72 um     1.44 um  
   5.00 GeV   5.912E+01  2.944E-02  513.74 um    17.43 um     1.56 um  
   5.50 GeV   5.597E+01  2.706E-02  583.67 um    20.04 um     1.69 um  
   6.00 GeV   5.318E+01  2.505E-02  657.39 um    22.59 um     1.83 um  
   6.50 GeV   5.069E+01  2.333E-02  734.86 um    25.11 um     1.97 um  
   7.00 GeV   4.846E+01  2.184E-02  816.02 um    27.61 um     2.12 um  
   8.00 GeV   4.461E+01  1.939E-02  989.06 um    36.90 um     2.43 um  
   9.00 GeV   4.142E+01  1.745E-02    1.18 mm    45.42 um     2.77 um  
  10.00 GeV   3.873E+01  1.588E-02    1.38 mm    53.58 um     3.14 um  
  11.00 GeV   3.643E+01  1.458E-02    1.59 mm    61.55 um     3.52 um  
  12.00 GeV   3.444E+01  1.349E-02    1.82 mm    69.44 um     3.93 um  
  13.00 GeV   3.269E+01  1.256E-02    2.06 mm    77.28 um     4.35 um  
  14.00 GeV   3.116E+01  1.175E-02    2.31 mm    85.11 um     4.79 um  
  15.00 GeV   2.980E+01  1.104E-02    2.57 mm    92.94 um     5.25 um  
  16.00 GeV   2.858E+01  1.042E-02    2.85 mm   100.79 um     5.73 um  
  17.00 GeV   2.748E+01  9.865E-03    3.14 mm   108.67 um     6.23 um  
  18.00 GeV   2.649E+01  9.370E-03    3.44 mm   116.57 um     6.74 um  
  20.00 GeV   2.476E+01  8.521E-03    4.06 mm   146.59 um     7.81 um  
  22.50 GeV   2.299E+01  7.662E-03    4.91 mm   188.98 um     9.23 um  
  25.00 GeV   2.153E+01  6.966E-03    5.81 mm   228.20 um    10.73 um  
  27.50 GeV   2.031E+01  6.391E-03    6.77 mm   265.68 um    12.31 um  
  30.00 GeV   1.928E+01  5.907E-03    7.79 mm   302.10 um    13.96 um  
  32.50 GeV   1.839E+01  5.494E-03    8.86 mm   337.79 um    15.67 um  
  35.00 GeV   1.760E+01  5.137E-03    9.98 mm   372.97 um    17.44 um  
  37.50 GeV   1.692E+01  4.825E-03   11.14 mm   407.78 um    19.27 um  
  40.00 GeV   1.631E+01  4.550E-03   12.35 mm   442.29 um    21.16 um  
  45.00 GeV   1.529E+01  4.088E-03   14.90 mm   570.51 um    25.07 um  
  50.00 GeV   1.447E+01  3.715E-03   17.60 mm   686.92 um    29.14 um  
  55.00 GeV   1.379E+01  3.406E-03   20.45 mm   796.34 um    33.36 um  
  60.00 GeV   1.322E+01  3.146E-03   23.43 mm   900.93 um    37.71 um  
  61.20 GeV   1.311E+01  3.090E-03   24.16 mm   906.88 um    38.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.4847E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
