 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/110Tc_in_anthracene.txt

 Ion = Technetium   [43] , Mass = 109.9237 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 109.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.563E-01  2.689E+00      57 A        14 A        10 A   
   1.10 keV   1.639E-01  2.813E+00      60 A        14 A        10 A   
   1.20 keV   1.712E-01  2.930E+00      62 A        15 A        10 A   
   1.30 keV   1.782E-01  3.040E+00      64 A        15 A        11 A   
   1.40 keV   1.849E-01  3.144E+00      67 A        16 A        11 A   
   1.50 keV   1.914E-01  3.243E+00      69 A        16 A        11 A   
   1.60 keV   1.977E-01  3.338E+00      71 A        17 A        12 A   
   1.70 keV   2.038E-01  3.429E+00      73 A        17 A        12 A   
   1.80 keV   2.097E-01  3.516E+00      75 A        17 A        12 A   
   2.00 keV   2.210E-01  3.680E+00      79 A        18 A        13 A   
   2.25 keV   2.344E-01  3.868E+00      83 A        19 A        14 A   
   2.50 keV   2.471E-01  4.041E+00      88 A        20 A        14 A   
   2.75 keV   2.592E-01  4.202E+00      92 A        21 A        15 A   
   3.00 keV   2.707E-01  4.351E+00      96 A        22 A        16 A   
   3.25 keV   2.818E-01  4.491E+00     100 A        22 A        16 A   
   3.50 keV   2.924E-01  4.622E+00     104 A        23 A        17 A   
   3.75 keV   3.027E-01  4.746E+00     107 A        24 A        17 A   
   4.00 keV   3.126E-01  4.863E+00     111 A        24 A        18 A   
