 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/90Rb_in_anthracene.txt

 Ion = Rubidium     [37] , Mass = 89.91479 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 89.91479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.676E-01  2.731E+00      53 A        14 A        10 A   
   1.10 keV   1.757E-01  2.850E+00      56 A        14 A        10 A   
   1.20 keV   1.836E-01  2.962E+00      58 A        15 A        11 A   
   1.30 keV   1.911E-01  3.068E+00      60 A        15 A        11 A   
   1.40 keV   1.983E-01  3.167E+00      62 A        16 A        11 A   
   1.50 keV   2.052E-01  3.262E+00      65 A        16 A        12 A   
   1.60 keV   2.120E-01  3.352E+00      67 A        17 A        12 A   
   1.70 keV   2.185E-01  3.438E+00      69 A        17 A        12 A   
   1.80 keV   2.248E-01  3.520E+00      71 A        18 A        13 A   
   2.00 keV   2.370E-01  3.674E+00      74 A        18 A        13 A   
   2.25 keV   2.514E-01  3.850E+00      79 A        19 A        14 A   
   2.50 keV   2.649E-01  4.011E+00      83 A        20 A        15 A   
   2.75 keV   2.779E-01  4.159E+00      87 A        21 A        16 A   
   3.00 keV   2.902E-01  4.297E+00      91 A        22 A        16 A   
   3.25 keV   3.021E-01  4.425E+00      95 A        23 A        17 A   
   3.50 keV   3.135E-01  4.544E+00      99 A        23 A        18 A   
   3.75 keV   3.245E-01  4.657E+00     103 A        24 A        18 A   
   4.00 keV   3.351E-01  4.763E+00     106 A        25 A        19 A   
