 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/101Ag_in_anthracene.txt

 Ion = Silver       [47] , Mass = 100.9127 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 100.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.876E-01  2.847E+00      52 A        12 A         9 A   
   1.10 keV   3.016E-01  2.978E+00      54 A        13 A         9 A   
   1.20 keV   3.150E-01  3.102E+00      56 A        13 A        10 A   
   1.30 keV   3.279E-01  3.219E+00      58 A        14 A        10 A   
   1.40 keV   3.403E-01  3.330E+00      60 A        14 A        10 A   
   1.50 keV   3.522E-01  3.435E+00      62 A        15 A        11 A   
   1.60 keV   3.638E-01  3.536E+00      64 A        15 A        11 A   
   1.70 keV   3.750E-01  3.633E+00      66 A        16 A        11 A   
   1.80 keV   3.859E-01  3.725E+00      68 A        16 A        11 A   
   2.00 keV   4.067E-01  3.899E+00      71 A        17 A        12 A   
   2.25 keV   4.314E-01  4.100E+00      75 A        18 A        13 A   
   2.50 keV   4.547E-01  4.285E+00      79 A        18 A        13 A   
   2.75 keV   4.769E-01  4.455E+00      83 A        19 A        14 A   
   3.00 keV   4.981E-01  4.615E+00      87 A        20 A        14 A   
   3.25 keV   5.185E-01  4.764E+00      90 A        20 A        15 A   
   3.50 keV   5.380E-01  4.904E+00      93 A        21 A        16 A   
   3.75 keV   5.569E-01  5.036E+00      97 A        22 A        16 A   
   4.00 keV   5.752E-01  5.161E+00     100 A        22 A        17 A   
