 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/87Se_in_anthracene.txt

 Ion = Selenium     [34] , Mass = 86.92869 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 86.92869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.670E-01  2.678E+00      54 A        14 A        10 A   
   1.10 keV   1.752E-01  2.793E+00      56 A        14 A        10 A   
   1.20 keV   1.830E-01  2.900E+00      58 A        15 A        11 A   
   1.30 keV   1.904E-01  3.001E+00      61 A        16 A        11 A   
   1.40 keV   1.976E-01  3.097E+00      63 A        16 A        12 A   
   1.50 keV   2.046E-01  3.187E+00      65 A        16 A        12 A   
   1.60 keV   2.113E-01  3.273E+00      67 A        17 A        12 A   
   1.70 keV   2.178E-01  3.355E+00      69 A        17 A        13 A   
   1.80 keV   2.241E-01  3.433E+00      71 A        18 A        13 A   
   2.00 keV   2.362E-01  3.580E+00      75 A        19 A        14 A   
   2.25 keV   2.505E-01  3.747E+00      80 A        20 A        14 A   
   2.50 keV   2.641E-01  3.899E+00      84 A        21 A        15 A   
   2.75 keV   2.770E-01  4.040E+00      88 A        21 A        16 A   
   3.00 keV   2.893E-01  4.169E+00      92 A        22 A        17 A   
   3.25 keV   3.011E-01  4.290E+00      96 A        23 A        17 A   
   3.50 keV   3.125E-01  4.402E+00     100 A        24 A        18 A   
   3.75 keV   3.234E-01  4.508E+00     104 A        25 A        19 A   
   4.00 keV   3.341E-01  4.607E+00     108 A        25 A        19 A   
