 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/132Ce_in_anthracene.txt

 Ion = Cerium       [58] , Mass = 131.9115 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 131.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.510E-01  2.746E+00      60 A        13 A         9 A   
   1.10 keV   1.584E-01  2.881E+00      62 A        14 A        10 A   
   1.20 keV   1.654E-01  3.008E+00      64 A        14 A        10 A   
   1.30 keV   1.722E-01  3.129E+00      67 A        15 A        10 A   
   1.40 keV   1.787E-01  3.244E+00      69 A        15 A        11 A   
   1.50 keV   1.849E-01  3.354E+00      71 A        16 A        11 A   
   1.60 keV   1.910E-01  3.460E+00      73 A        16 A        11 A   
   1.70 keV   1.969E-01  3.561E+00      75 A        16 A        12 A   
   1.80 keV   2.026E-01  3.658E+00      77 A        17 A        12 A   
   2.00 keV   2.135E-01  3.842E+00      81 A        18 A        12 A   
   2.25 keV   2.265E-01  4.056E+00      85 A        18 A        13 A   
   2.50 keV   2.388E-01  4.254E+00      89 A        19 A        14 A   
   2.75 keV   2.504E-01  4.438E+00      93 A        20 A        14 A   
   3.00 keV   2.615E-01  4.611E+00      97 A        21 A        15 A   
   3.25 keV   2.722E-01  4.774E+00     101 A        21 A        15 A   
   3.50 keV   2.825E-01  4.927E+00     105 A        22 A        16 A   
   3.75 keV   2.924E-01  5.073E+00     108 A        23 A        16 A   
   4.00 keV   3.020E-01  5.211E+00     112 A        23 A        17 A   
