 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/192Re_in_anthracene.txt

 Ion = Rhenium      [75] , Mass = 191.9661 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 191.9661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.432E-01  5.282E+00     122 A        21 A        15 A   
   5.00 keV   8.888E-01  5.538E+00     128 A        22 A        15 A   
   5.50 keV   9.322E-01  5.776E+00     133 A        23 A        16 A   
   6.00 keV   9.737E-01  5.999E+00     139 A        23 A        17 A   
   6.50 keV   1.013E+00  6.209E+00     144 A        24 A        17 A   
   7.00 keV   1.052E+00  6.407E+00     150 A        25 A        18 A   
   8.00 keV   1.124E+00  6.773E+00     160 A        26 A        19 A   
   9.00 keV   1.192E+00  7.106E+00     169 A        28 A        20 A   
  10.00 keV   1.257E+00  7.410E+00     178 A        29 A        21 A   
  11.00 keV   1.318E+00  7.691E+00     187 A        30 A        22 A   
  12.00 keV   1.377E+00  7.952E+00     195 A        31 A        23 A   
  13.00 keV   1.433E+00  8.195E+00     203 A        32 A        24 A   
  14.00 keV   1.487E+00  8.423E+00     211 A        34 A        25 A   
  15.00 keV   1.539E+00  8.637E+00     219 A        35 A        26 A   
  16.00 keV   1.590E+00  8.839E+00     226 A        35 A        26 A   
  17.00 keV   1.639E+00  9.030E+00     234 A        36 A        27 A   
  18.00 keV   1.686E+00  9.212E+00     241 A        37 A        28 A   
  20.00 keV   1.778E+00  9.549E+00     255 A        39 A        29 A   
  22.50 keV   1.885E+00  9.929E+00     271 A        41 A        31 A   
  25.00 keV   1.987E+00  1.027E+01     287 A        43 A        33 A   
  27.50 keV   2.084E+00  1.058E+01     303 A        45 A        35 A   
  30.00 keV   2.177E+00  1.086E+01     318 A        47 A        36 A   
  32.50 keV   2.266E+00  1.112E+01     332 A        49 A        38 A   
  35.00 keV   2.352E+00  1.136E+01     347 A        50 A        39 A   
  37.50 keV   2.434E+00  1.159E+01     360 A        52 A        41 A   
  40.00 keV   2.514E+00  1.179E+01     374 A        54 A        42 A   
  45.00 keV   2.666E+00  1.217E+01     401 A        57 A        45 A   
  50.00 keV   2.811E+00  1.250E+01     426 A        60 A        48 A   
  55.00 keV   2.948E+00  1.279E+01     451 A        62 A        50 A   
  60.00 keV   3.079E+00  1.306E+01     476 A        65 A        53 A   
  65.00 keV   3.205E+00  1.330E+01     499 A        68 A        55 A   
  70.00 keV   3.326E+00  1.351E+01     523 A        70 A        58 A   
  80.00 keV   3.555E+00  1.389E+01     568 A        75 A        62 A   
  90.00 keV   3.771E+00  1.421E+01     612 A        80 A        66 A   
 100.00 keV   3.975E+00  1.448E+01     655 A        84 A        71 A   
 110.00 keV   4.169E+00  1.471E+01     696 A        88 A        75 A   
 120.00 keV   4.354E+00  1.491E+01     737 A        92 A        79 A   
 130.00 keV   4.532E+00  1.509E+01     777 A        96 A        82 A   
 140.00 keV   4.703E+00  1.524E+01     817 A       100 A        86 A   
 150.00 keV   4.868E+00  1.537E+01     855 A       104 A        90 A   
 160.00 keV   5.028E+00  1.549E+01     894 A       108 A        93 A   
 170.00 keV   5.183E+00  1.559E+01     932 A       111 A        97 A   
 180.00 keV   5.333E+00  1.568E+01     969 A       115 A       100 A   
 200.00 keV   5.621E+00  1.583E+01    1042 A       122 A       107 A   
 225.00 keV   5.962E+00  1.597E+01    1133 A       130 A       115 A   
 250.00 keV   6.285E+00  1.607E+01    1221 A       139 A       123 A   
 275.00 keV   6.592E+00  1.614E+01    1308 A       147 A       131 A   
 300.00 keV   6.885E+00  1.618E+01    1393 A       154 A       138 A   
 325.00 keV   7.166E+00  1.620E+01    1478 A       162 A       145 A   
 350.00 keV   7.436E+00  1.620E+01    1561 A       169 A       152 A   
 375.00 keV   7.697E+00  1.619E+01    1644 A       176 A       159 A   
 400.00 keV   8.077E+00  1.617E+01    1725 A       183 A       166 A   
 450.00 keV   8.719E+00  1.610E+01    1885 A       196 A       179 A   
 500.00 keV   9.133E+00  1.601E+01    2043 A       210 A       191 A   
 550.00 keV   9.427E+00  1.589E+01    2199 A       222 A       204 A   
 600.00 keV   9.658E+00  1.577E+01    2354 A       234 A       216 A   
 650.00 keV   9.854E+00  1.563E+01    2509 A       246 A       228 A   
 700.00 keV   1.003E+01  1.549E+01    2663 A       258 A       239 A   
 800.00 keV   1.037E+01  1.520E+01    2972 A       283 A       262 A   
 900.00 keV   1.070E+01  1.491E+01    3281 A       306 A       284 A   
   1.00 MeV   1.104E+01  1.462E+01    3589 A       329 A       306 A   
   1.10 MeV   1.138E+01  1.433E+01    3897 A       351 A       328 A   
   1.20 MeV   1.172E+01  1.405E+01    4204 A       372 A       349 A   
   1.30 MeV   1.205E+01  1.378E+01    4511 A       393 A       369 A   
   1.40 MeV   1.237E+01  1.352E+01    4817 A       413 A       390 A   
   1.50 MeV   1.267E+01  1.326E+01    5123 A       433 A       410 A   
   1.60 MeV   1.296E+01  1.302E+01    5428 A       452 A       430 A   
   1.70 MeV   1.323E+01  1.279E+01    5733 A       470 A       449 A   
   1.80 MeV   1.349E+01  1.256E+01    6038 A       488 A       469 A   
   2.00 MeV   1.394E+01  1.214E+01    6647 A       527 A       507 A   
   2.25 MeV   1.442E+01  1.165E+01    7408 A       575 A       554 A   
   2.50 MeV   1.481E+01  1.120E+01    8171 A       621 A       599 A   
   2.75 MeV   1.514E+01  1.080E+01    8937 A       665 A       644 A   
   3.00 MeV   1.542E+01  1.042E+01    9705 A       707 A       688 A   
   3.25 MeV   1.567E+01  1.008E+01    1.05 um      747 A       732 A   
   3.50 MeV   1.589E+01  9.761E+00    1.13 um      786 A       774 A   
   3.75 MeV   1.611E+01  9.465E+00    1.20 um      825 A       817 A   
   4.00 MeV   1.631E+01  9.190E+00    1.28 um      862 A       859 A   
   4.50 MeV   1.670E+01  8.692E+00    1.44 um      946 A       941 A   
   5.00 MeV   1.706E+01  8.255E+00    1.59 um     1025 A      1022 A   
   5.50 MeV   1.742E+01  7.866E+00    1.75 um     1100 A      1101 A   
   6.00 MeV   1.777E+01  7.518E+00    1.91 um     1172 A      1178 A   
   6.50 MeV   1.812E+01  7.205E+00    2.07 um     1239 A      1254 A   
   7.00 MeV   1.847E+01  6.920E+00    2.23 um     1304 A      1328 A   
   8.00 MeV   1.918E+01  6.424E+00    2.54 um     1459 A      1472 A   
   9.00 MeV   1.992E+01  6.004E+00    2.85 um     1598 A      1608 A   
  10.00 MeV   2.068E+01  5.643E+00    3.16 um     1724 A      1739 A   
  11.00 MeV   2.148E+01  5.329E+00    3.46 um     1840 A      1863 A   
  12.00 MeV   2.230E+01  5.053E+00    3.75 um     1945 A      1981 A   
  13.00 MeV   2.315E+01  4.808E+00    4.04 um     2042 A      2093 A   
  14.00 MeV   2.402E+01  4.589E+00    4.32 um     2132 A      2199 A   
  15.00 MeV   2.492E+01  4.392E+00    4.60 um     2214 A      2300 A   
  16.00 MeV   2.583E+01  4.213E+00    4.87 um     2291 A      2396 A   
  17.00 MeV   2.675E+01  4.050E+00    5.13 um     2362 A      2487 A   
  18.00 MeV   2.769E+01  3.901E+00    5.39 um     2428 A      2573 A   
  20.00 MeV   2.958E+01  3.638E+00    5.89 um     2594 A      2733 A   
  22.50 MeV   3.198E+01  3.360E+00    6.47 um     2794 A      2911 A   
  25.00 MeV   3.437E+01  3.127E+00    7.02 um     2961 A      3068 A   
  27.50 MeV   3.674E+01  2.927E+00    7.54 um     3102 A      3208 A   
  30.00 MeV   3.907E+01  2.754E+00    8.03 um     3224 A      3334 A   
  32.50 MeV   4.135E+01  2.603E+00    8.50 um     3331 A      3447 A   
  35.00 MeV   4.357E+01  2.469E+00    8.95 um     3425 A      3549 A   
  37.50 MeV   4.573E+01  2.350E+00    9.37 um     3508 A      3642 A   
  40.00 MeV   4.783E+01  2.243E+00    9.78 um     3584 A      3727 A   
  45.00 MeV   5.183E+01  2.059E+00   10.55 um     3793 A      3878 A   
  50.00 MeV   5.559E+01  1.905E+00   11.28 um     3966 A      4007 A   
  55.00 MeV   5.910E+01  1.775E+00   11.95 um     4112 A      4120 A   
  60.00 MeV   6.240E+01  1.663E+00   12.60 um     4239 A      4220 A   
  65.00 MeV   6.549E+01  1.566E+00   13.21 um     4350 A      4309 A   
  70.00 MeV   6.839E+01  1.481E+00   13.80 um     4450 A      4389 A   
  80.00 MeV   7.369E+01  1.337E+00   14.91 um     4752 A      4528 A   
  90.00 MeV   7.839E+01  1.222E+00   15.94 um     5001 A      4645 A   
 100.00 MeV   8.257E+01  1.126E+00   16.93 um     5214 A      4747 A   
 110.00 MeV   8.630E+01  1.045E+00   17.87 um     5400 A      4836 A   
 120.00 MeV   8.962E+01  9.764E-01   18.77 um     5565 A      4916 A   
 130.00 MeV   9.260E+01  9.168E-01   19.65 um     5715 A      4988 A   
 140.00 MeV   9.528E+01  8.646E-01   20.49 um     5852 A      5054 A   
 150.00 MeV   9.768E+01  8.185E-01   21.32 um     5979 A      5114 A   
 160.00 MeV   9.983E+01  7.775E-01   22.13 um     6097 A      5170 A   
 170.00 MeV   1.018E+02  7.407E-01   22.92 um     6209 A      5222 A   
 180.00 MeV   1.035E+02  7.075E-01   23.70 um     6314 A      5271 A   
 200.00 MeV   1.065E+02  6.500E-01   25.22 um     6686 A      5361 A   
 225.00 MeV   1.095E+02  5.910E-01   27.07 um     7195 A      5462 A   
 250.00 MeV   1.119E+02  5.425E-01   28.88 um     7648 A      5552 A   
 275.00 MeV   1.137E+02  5.018E-01   30.65 um     8061 A      5634 A   
 300.00 MeV   1.150E+02  4.673E-01   32.40 um     8443 A      5711 A   
 325.00 MeV   1.161E+02  4.376E-01   34.13 um     8800 A      5782 A   
 350.00 MeV   1.169E+02  4.116E-01   35.85 um     9138 A      5850 A   
 375.00 MeV   1.174E+02  3.888E-01   37.57 um     9461 A      5914 A   
 400.00 MeV   1.186E+02  3.686E-01   39.26 um     9768 A      5975 A   
 450.00 MeV   1.202E+02  3.342E-01   42.62 um     1.09 um     6089 A   
 500.00 MeV   1.203E+02  3.060E-01   45.96 um     1.19 um     6195 A   
 550.00 MeV   1.202E+02  2.826E-01   49.29 um     1.28 um     6296 A   
 600.00 MeV   1.199E+02  2.627E-01   52.63 um     1.36 um     6392 A   
 650.00 MeV   1.194E+02  2.455E-01   55.99 um     1.44 um     6485 A   
 700.00 MeV   1.189E+02  2.307E-01   59.36 um     1.52 um     6575 A   
 800.00 MeV   1.176E+02  2.060E-01   66.15 um     1.80 um     6748 A   
 900.00 MeV   1.161E+02  1.864E-01   73.02 um     2.05 um     6915 A   
   1.00 GeV   1.145E+02  1.704E-01   79.99 um     2.27 um     7078 A   
   1.10 GeV   1.129E+02  1.571E-01   87.05 um     2.48 um     7238 A   
   1.20 GeV   1.113E+02  1.458E-01   94.22 um     2.68 um     7395 A   
   1.30 GeV   1.097E+02  1.361E-01  101.49 um     2.87 um     7552 A   
   1.40 GeV   1.082E+02  1.277E-01  108.87 um     3.06 um     7708 A   
   1.50 GeV   1.067E+02  1.204E-01  116.35 um     3.24 um     7863 A   
   1.60 GeV   1.053E+02  1.138E-01  123.93 um     3.41 um     8018 A   
   1.70 GeV   1.039E+02  1.080E-01  131.61 um     3.58 um     8174 A   
   1.80 GeV   1.025E+02  1.028E-01  139.40 um     3.75 um     8329 A   
   2.00 GeV   1.000E+02  9.387E-02  155.27 um     4.37 um     8642 A   
   2.25 GeV   9.717E+01  8.474E-02  175.66 um     5.23 um     9038 A   
   2.50 GeV   9.457E+01  7.732E-02  196.63 um     6.02 um     9438 A   
   2.75 GeV   9.220E+01  7.116E-02  218.15 um     6.74 um     9843 A   
   3.00 GeV   9.001E+01  6.595E-02  240.22 um     7.43 um     1.03 um  
   3.25 GeV   8.797E+01  6.149E-02  262.81 um     8.09 um     1.07 um  
   3.50 GeV   8.604E+01  5.763E-02  285.92 um     8.73 um     1.11 um  
   3.75 GeV   8.421E+01  5.424E-02  309.54 um     9.34 um     1.15 um  
   4.00 GeV   8.244E+01  5.126E-02  333.66 um     9.95 um     1.20 um  
   4.50 GeV   7.903E+01  4.621E-02  383.48 um    12.19 um     1.28 um  
   5.00 GeV   7.568E+01  4.212E-02  435.48 um    14.24 um     1.37 um  
   5.50 GeV   7.230E+01  3.872E-02  489.85 um    16.18 um     1.47 um  
   6.00 GeV   6.903E+01  3.585E-02  546.78 um    18.08 um     1.57 um  
   6.50 GeV   6.618E+01  3.340E-02  606.28 um    19.94 um     1.67 um  
   7.00 GeV   6.358E+01  3.128E-02  668.28 um    21.79 um     1.77 um  
   8.00 GeV   5.902E+01  2.778E-02  799.61 um    28.63 um     1.99 um  
   9.00 GeV   5.516E+01  2.502E-02  940.61 um    34.90 um     2.23 um  
  10.00 GeV   5.185E+01  2.278E-02    1.09 mm    40.87 um     2.48 um  
  11.00 GeV   4.897E+01  2.093E-02    1.25 mm    46.70 um     2.74 um  
  12.00 GeV   4.645E+01  1.936E-02    1.42 mm    52.44 um     3.01 um  
  13.00 GeV   4.423E+01  1.803E-02    1.60 mm    58.14 um     3.30 um  
  14.00 GeV   4.225E+01  1.687E-02    1.78 mm    63.82 um     3.60 um  
  15.00 GeV   4.048E+01  1.586E-02    1.98 mm    69.50 um     3.91 um  
  16.00 GeV   3.888E+01  1.497E-02    2.18 mm    75.19 um     4.23 um  
  17.00 GeV   3.743E+01  1.418E-02    2.39 mm    80.89 um     4.56 um  
  18.00 GeV   3.611E+01  1.347E-02    2.61 mm    86.61 um     4.90 um  
  20.00 GeV   3.380E+01  1.225E-02    3.07 mm   108.38 um     5.62 um  
  22.50 GeV   3.140E+01  1.102E-02    3.69 mm   139.19 um     6.57 um  
  25.00 GeV   2.941E+01  1.002E-02    4.35 mm   167.76 um     7.57 um  
  27.50 GeV   2.773E+01  9.197E-03    5.05 mm   195.11 um     8.63 um  
  30.00 GeV   2.630E+01  8.503E-03    5.80 mm   221.75 um     9.73 um  
  32.50 GeV   2.505E+01  7.910E-03    6.58 mm   247.91 um    10.88 um  
  35.00 GeV   2.397E+01  7.397E-03    7.40 mm   273.74 um    12.08 um  
  37.50 GeV   2.302E+01  6.950E-03    8.26 mm   299.33 um    13.31 um  
  40.00 GeV   2.217E+01  6.555E-03    9.15 mm   324.74 um    14.58 um  
  45.00 GeV   2.074E+01  5.892E-03   11.03 mm   419.37 um    17.22 um  
  50.00 GeV   1.958E+01  5.355E-03   13.02 mm   505.59 um    19.99 um  
  55.00 GeV   1.860E+01  4.911E-03   15.13 mm   587.00 um    22.86 um  
  60.00 GeV   1.777E+01  4.538E-03   17.34 mm   665.25 um    25.83 um  
  65.00 GeV   1.706E+01  4.219E-03   19.65 mm   741.18 um    28.89 um  
  70.00 GeV   1.646E+01  3.944E-03   22.05 mm   815.24 um    32.02 um  
  76.80 GeV   1.578E+01  3.624E-03   25.45 mm   946.12 um    36.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.3201E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
