 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/163Er_in_anthracene.txt

 Ion = Erbium       [68] , Mass = 162.93 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 162.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.615E-01  2.625E+00      60 A        12 A         8 A   
   1.10 keV   3.791E-01  2.759E+00      62 A        12 A         8 A   
   1.20 keV   3.960E-01  2.886E+00      65 A        12 A         9 A   
   1.30 keV   4.122E-01  3.007E+00      67 A        13 A         9 A   
   1.40 keV   4.277E-01  3.123E+00      69 A        13 A         9 A   
   1.50 keV   4.427E-01  3.234E+00      71 A        14 A         9 A   
   1.60 keV   4.573E-01  3.340E+00      73 A        14 A        10 A   
   1.70 keV   4.713E-01  3.442E+00      75 A        14 A        10 A   
   1.80 keV   4.850E-01  3.541E+00      77 A        15 A        10 A   
   2.00 keV   5.112E-01  3.729E+00      81 A        15 A        11 A   
   2.25 keV   5.423E-01  3.947E+00      85 A        16 A        11 A   
   2.50 keV   5.716E-01  4.150E+00      89 A        17 A        12 A   
   2.75 keV   5.995E-01  4.340E+00      93 A        17 A        12 A   
   3.00 keV   6.261E-01  4.519E+00      97 A        18 A        13 A   
   3.25 keV   6.517E-01  4.688E+00     100 A        19 A        13 A   
   3.50 keV   6.763E-01  4.848E+00     104 A        19 A        14 A   
   3.75 keV   7.000E-01  5.001E+00     107 A        20 A        14 A   
   4.00 keV   7.230E-01  5.146E+00     110 A        20 A        14 A   
