 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/167Pt_in_anthracene.txt

 Ion = Platinum     [78] , Mass = 166.9928 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 166.9928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.712E-01  2.685E+00      57 A        11 A         7 A   
   1.10 keV   4.942E-01  2.824E+00      59 A        11 A         8 A   
   1.20 keV   5.162E-01  2.957E+00      62 A        12 A         8 A   
   1.30 keV   5.372E-01  3.083E+00      64 A        12 A         8 A   
   1.40 keV   5.575E-01  3.204E+00      66 A        12 A         9 A   
   1.50 keV   5.771E-01  3.320E+00      68 A        13 A         9 A   
   1.60 keV   5.960E-01  3.431E+00      70 A        13 A         9 A   
   1.70 keV   6.143E-01  3.539E+00      71 A        13 A         9 A   
   1.80 keV   6.322E-01  3.642E+00      73 A        14 A         9 A   
   2.00 keV   6.664E-01  3.839E+00      77 A        14 A        10 A   
   2.25 keV   7.068E-01  4.069E+00      81 A        15 A        10 A   
   2.50 keV   7.450E-01  4.284E+00      85 A        16 A        11 A   
   2.75 keV   7.814E-01  4.485E+00      88 A        16 A        11 A   
   3.00 keV   8.161E-01  4.674E+00      92 A        17 A        12 A   
   3.25 keV   8.494E-01  4.854E+00      95 A        17 A        12 A   
   3.50 keV   8.815E-01  5.024E+00      98 A        18 A        13 A   
   3.75 keV   9.124E-01  5.186E+00     102 A        18 A        13 A   
   4.00 keV   9.424E-01  5.341E+00     105 A        19 A        13 A   
