 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/39S_in_anthracene.txt

 Ion = Sulfur       [16] , Mass = 38.97513 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 38.97513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.748E-01  2.231E+00      47 A        16 A        12 A   
   1.10 keV   2.882E-01  2.299E+00      50 A        16 A        12 A   
   1.20 keV   3.010E-01  2.362E+00      52 A        17 A        13 A   
   1.30 keV   3.133E-01  2.420E+00      55 A        18 A        13 A   
   1.40 keV   3.252E-01  2.473E+00      57 A        18 A        14 A   
   1.50 keV   3.366E-01  2.522E+00      59 A        19 A        15 A   
   1.60 keV   3.476E-01  2.568E+00      62 A        20 A        15 A   
   1.70 keV   3.583E-01  2.612E+00      64 A        20 A        16 A   
   1.80 keV   3.687E-01  2.652E+00      66 A        21 A        16 A   
   2.00 keV   3.887E-01  2.726E+00      71 A        22 A        17 A   
   2.25 keV   4.122E-01  2.807E+00      76 A        23 A        18 A   
   2.50 keV   4.345E-01  2.878E+00      81 A        25 A        19 A   
   2.75 keV   4.557E-01  2.941E+00      86 A        26 A        20 A   
   3.00 keV   4.760E-01  2.997E+00      91 A        27 A        21 A   
   3.25 keV   4.954E-01  3.048E+00      96 A        28 A        22 A   
   3.50 keV   5.141E-01  3.093E+00     101 A        30 A        23 A   
   3.75 keV   5.322E-01  3.134E+00     106 A        31 A        24 A   
   4.00 keV   5.496E-01  3.172E+00     111 A        32 A        25 A   
