 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/123Te_in_anthracene.txt

 Ion = Tellurium    [52] , Mass = 122.9043 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 122.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.473E-01  2.736E+00      59 A        13 A         9 A   
   1.10 keV   1.545E-01  2.867E+00      61 A        14 A        10 A   
   1.20 keV   1.614E-01  2.991E+00      63 A        14 A        10 A   
   1.30 keV   1.680E-01  3.108E+00      66 A        15 A        11 A   
   1.40 keV   1.743E-01  3.220E+00      68 A        15 A        11 A   
   1.50 keV   1.804E-01  3.327E+00      70 A        16 A        11 A   
   1.60 keV   1.863E-01  3.428E+00      72 A        16 A        12 A   
   1.70 keV   1.921E-01  3.526E+00      74 A        17 A        12 A   
   1.80 keV   1.976E-01  3.620E+00      76 A        17 A        12 A   
   2.00 keV   2.083E-01  3.797E+00      80 A        18 A        13 A   
   2.25 keV   2.210E-01  4.003E+00      84 A        19 A        13 A   
   2.50 keV   2.329E-01  4.192E+00      89 A        20 A        14 A   
   2.75 keV   2.443E-01  4.368E+00      93 A        20 A        15 A   
   3.00 keV   2.552E-01  4.533E+00      97 A        21 A        15 A   
   3.25 keV   2.656E-01  4.688E+00     100 A        22 A        16 A   
   3.50 keV   2.756E-01  4.833E+00     104 A        22 A        16 A   
   3.75 keV   2.853E-01  4.972E+00     108 A        23 A        17 A   
   4.00 keV   2.946E-01  5.103E+00     111 A        24 A        17 A   
