 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/113Cd_in_anthracene.txt

 Ion = Cadmium      [48] , Mass = 112.9044 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 112.9044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.731E-01  2.756E+00      56 A        13 A         9 A   
   1.10 keV   1.816E-01  2.886E+00      59 A        14 A        10 A   
   1.20 keV   1.897E-01  3.007E+00      61 A        14 A        10 A   
   1.30 keV   1.974E-01  3.123E+00      63 A        15 A        10 A   
   1.40 keV   2.049E-01  3.232E+00      66 A        15 A        11 A   
   1.50 keV   2.121E-01  3.337E+00      68 A        16 A        11 A   
   1.60 keV   2.190E-01  3.437E+00      70 A        16 A        11 A   
   1.70 keV   2.258E-01  3.532E+00      72 A        17 A        12 A   
   1.80 keV   2.323E-01  3.624E+00      74 A        17 A        12 A   
   2.00 keV   2.449E-01  3.797E+00      77 A        18 A        13 A   
   2.25 keV   2.597E-01  3.997E+00      82 A        19 A        13 A   
   2.50 keV   2.738E-01  4.180E+00      86 A        19 A        14 A   
   2.75 keV   2.871E-01  4.351E+00      90 A        20 A        15 A   
   3.00 keV   2.999E-01  4.510E+00      94 A        21 A        15 A   
   3.25 keV   3.121E-01  4.659E+00      98 A        22 A        16 A   
   3.50 keV   3.239E-01  4.800E+00     101 A        22 A        16 A   
   3.75 keV   3.353E-01  4.932E+00     105 A        23 A        17 A   
   4.00 keV   3.463E-01  5.058E+00     108 A        24 A        17 A   
