 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/47Cr_in_anthracene.txt

 Ion = Chromium     [24] , Mass = 46.96289 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 46.96289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.368E-01  2.656E+00      44 A        14 A        11 A   
   1.10 keV   2.484E-01  2.751E+00      47 A        15 A        11 A   
   1.20 keV   2.595E-01  2.839E+00      49 A        16 A        12 A   
   1.30 keV   2.700E-01  2.921E+00      51 A        16 A        12 A   
   1.40 keV   2.802E-01  2.998E+00      53 A        17 A        13 A   
   1.50 keV   2.901E-01  3.070E+00      55 A        17 A        13 A   
   1.60 keV   2.996E-01  3.137E+00      57 A        18 A        13 A   
   1.70 keV   3.088E-01  3.201E+00      59 A        18 A        14 A   
   1.80 keV   3.178E-01  3.261E+00      61 A        19 A        14 A   
   2.00 keV   3.350E-01  3.373E+00      65 A        20 A        15 A   
   2.25 keV   3.553E-01  3.498E+00      69 A        21 A        16 A   
   2.50 keV   3.745E-01  3.609E+00      74 A        22 A        17 A   
   2.75 keV   3.928E-01  3.710E+00      78 A        23 A        18 A   
   3.00 keV   4.102E-01  3.801E+00      82 A        24 A        19 A   
   3.25 keV   4.270E-01  3.885E+00      86 A        25 A        19 A   
   3.50 keV   4.431E-01  3.962E+00      90 A        26 A        20 A   
   3.75 keV   4.587E-01  4.032E+00      94 A        27 A        21 A   
   4.00 keV   4.737E-01  4.098E+00      98 A        28 A        22 A   
