 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/206Pb_in_anthracene.txt

 Ion = Lead         [82] , Mass = 205.9745 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 205.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.143E-01  2.469E+00      64 A        11 A         8 A   
   1.10 keV   4.345E-01  2.600E+00      67 A        11 A         8 A   
   1.20 keV   4.539E-01  2.725E+00      69 A        12 A         8 A   
   1.30 keV   4.724E-01  2.844E+00      72 A        12 A         8 A   
   1.40 keV   4.902E-01  2.959E+00      74 A        13 A         9 A   
   1.50 keV   5.074E-01  3.068E+00      76 A        13 A         9 A   
   1.60 keV   5.241E-01  3.174E+00      78 A        13 A         9 A   
   1.70 keV   5.402E-01  3.276E+00      80 A        14 A         9 A   
   1.80 keV   5.559E-01  3.375E+00      82 A        14 A        10 A   
   2.00 keV   5.859E-01  3.562E+00      86 A        15 A        10 A   
   2.25 keV   6.215E-01  3.782E+00      90 A        15 A        11 A   
   2.50 keV   6.551E-01  3.988E+00      95 A        16 A        11 A   
   2.75 keV   6.871E-01  4.181E+00      99 A        17 A        11 A   
   3.00 keV   7.176E-01  4.363E+00     102 A        17 A        12 A   
   3.25 keV   7.469E-01  4.536E+00     106 A        18 A        12 A   
   3.50 keV   7.751E-01  4.701E+00     110 A        18 A        13 A   
   3.75 keV   8.023E-01  4.858E+00     113 A        19 A        13 A   
   4.00 keV   8.286E-01  5.009E+00     116 A        19 A        13 A   
