 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/21N_in_anthracene.txt

 Ion = Nitrogen     [7] , Mass = 21.02709 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 21.02709 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.104E-01  1.484E+00     183 A        60 A        46 A   
   5.00 keV   5.380E-01  1.477E+00     200 A        65 A        49 A   
   5.50 keV   5.643E-01  1.468E+00     217 A        69 A        53 A   
   6.00 keV   5.894E-01  1.458E+00     234 A        74 A        56 A   
   6.50 keV   6.134E-01  1.447E+00     250 A        78 A        59 A   
   7.00 keV   6.366E-01  1.435E+00     267 A        82 A        62 A   
   8.00 keV   6.805E-01  1.410E+00     300 A        91 A        69 A   
   9.00 keV   7.218E-01  1.384E+00     333 A        99 A        75 A   
  10.00 keV   7.609E-01  1.358E+00     366 A       107 A        81 A   
  11.00 keV   7.980E-01  1.333E+00     399 A       115 A        87 A   
  12.00 keV   8.335E-01  1.308E+00     432 A       123 A        93 A   
  13.00 keV   8.675E-01  1.284E+00     465 A       130 A        99 A   
  14.00 keV   9.003E-01  1.260E+00     498 A       137 A       105 A   
  15.00 keV   9.319E-01  1.238E+00     531 A       144 A       111 A   
  16.00 keV   9.624E-01  1.216E+00     563 A       151 A       116 A   
  17.00 keV   9.920E-01  1.195E+00     596 A       158 A       122 A   
  18.00 keV   1.021E+00  1.174E+00     629 A       165 A       128 A   
  20.00 keV   1.076E+00  1.136E+00     694 A       178 A       139 A   
  22.50 keV   1.141E+00  1.091E+00     775 A       194 A       152 A   
  25.00 keV   1.203E+00  1.050E+00     856 A       209 A       165 A   
  27.50 keV   1.262E+00  1.013E+00     937 A       223 A       178 A   
  30.00 keV   1.318E+00  9.784E-01    1017 A       237 A       191 A   
  32.50 keV   1.372E+00  9.466E-01    1097 A       250 A       203 A   
  35.00 keV   1.423E+00  9.172E-01    1176 A       262 A       215 A   
  37.50 keV   1.473E+00  8.898E-01    1254 A       274 A       227 A   
  40.00 keV   1.522E+00  8.643E-01    1333 A       286 A       238 A   
  45.00 keV   1.593E+00  8.181E-01    1488 A       309 A       261 A   
  50.00 keV   1.656E+00  7.774E-01    1642 A       330 A       282 A   
  55.00 keV   1.724E+00  7.412E-01    1795 A       350 A       303 A   
  60.00 keV   1.791E+00  7.087E-01    1947 A       369 A       324 A   
  65.00 keV   1.856E+00  6.794E-01    2097 A       387 A       343 A   
  70.00 keV   1.918E+00  6.528E-01    2246 A       403 A       362 A   
  80.00 keV   2.030E+00  6.064E-01    2538 A       436 A       399 A   
  90.00 keV   2.127E+00  5.670E-01    2825 A       465 A       433 A   
 100.00 keV   2.211E+00  5.331E-01    3107 A       492 A       465 A   
 110.00 keV   2.286E+00  5.037E-01    3385 A       517 A       496 A   
 120.00 keV   2.352E+00  4.777E-01    3659 A       540 A       526 A   
 130.00 keV   2.411E+00  4.547E-01    3931 A       562 A       554 A   
 140.00 keV   2.465E+00  4.341E-01    4199 A       582 A       581 A   
 150.00 keV   2.515E+00  4.155E-01    4466 A       602 A       607 A   
 160.00 keV   2.561E+00  3.987E-01    4730 A       621 A       632 A   
 170.00 keV   2.605E+00  3.833E-01    4992 A       639 A       657 A   
 180.00 keV   2.646E+00  3.693E-01    5252 A       656 A       680 A   
 200.00 keV   2.723E+00  3.444E-01    5765 A       689 A       725 A   
 225.00 keV   2.812E+00  3.182E-01    6397 A       729 A       778 A   
 250.00 keV   2.896E+00  2.962E-01    7018 A       765 A       828 A   
 275.00 keV   2.978E+00  2.773E-01    7628 A       799 A       875 A   
 300.00 keV   3.059E+00  2.610E-01    8227 A       829 A       919 A   
 325.00 keV   3.141E+00  2.467E-01    8815 A       858 A       961 A   
 350.00 keV   3.223E+00  2.341E-01    9392 A       884 A      1000 A   
 375.00 keV   3.308E+00  2.228E-01    9957 A       909 A      1038 A   
 400.00 keV   3.394E+00  2.127E-01    1.05 um      932 A      1074 A   
 450.00 keV   3.569E+00  1.952E-01    1.16 um      979 A      1140 A   
 500.00 keV   3.747E+00  1.807E-01    1.26 um     1020 A      1200 A   
 550.00 keV   3.925E+00  1.684E-01    1.36 um     1056 A      1255 A   
 600.00 keV   4.102E+00  1.578E-01    1.46 um     1089 A      1305 A   
 650.00 keV   4.275E+00  1.486E-01    1.55 um     1118 A      1351 A   
 700.00 keV   4.445E+00  1.405E-01    1.64 um     1144 A      1394 A   
 800.00 keV   4.771E+00  1.269E-01    1.80 um     1200 A      1470 A   
 900.00 keV   5.078E+00  1.160E-01    1.96 um     1248 A      1536 A   
   1.00 MeV   5.367E+00  1.069E-01    2.11 um     1288 A      1594 A   
   1.10 MeV   5.638E+00  9.925E-02    2.25 um     1324 A      1646 A   
   1.20 MeV   5.892E+00  9.272E-02    2.39 um     1355 A      1692 A   
   1.30 MeV   6.131E+00  8.706E-02    2.52 um     1382 A      1734 A   
   1.40 MeV   6.357E+00  8.211E-02    2.65 um     1408 A      1773 A   
   1.50 MeV   6.570E+00  7.774E-02    2.77 um     1430 A      1808 A   
   1.60 MeV   6.771E+00  7.385E-02    2.89 um     1451 A      1841 A   
   1.70 MeV   6.962E+00  7.036E-02    3.01 um     1471 A      1871 A   
   1.80 MeV   7.142E+00  6.721E-02    3.12 um     1489 A      1900 A   
   2.00 MeV   7.476E+00  6.176E-02    3.34 um     1536 A      1951 A   
   2.25 MeV   7.849E+00  5.615E-02    3.60 um     1597 A      2007 A   
   2.50 MeV   8.178E+00  5.155E-02    3.84 um     1650 A      2057 A   
   2.75 MeV   8.469E+00  4.769E-02    4.08 um     1697 A      2102 A   
   3.00 MeV   8.726E+00  4.441E-02    4.32 um     1740 A      2142 A   
   3.25 MeV   8.953E+00  4.159E-02    4.54 um     1779 A      2179 A   
   3.50 MeV   9.154E+00  3.912E-02    4.76 um     1815 A      2213 A   
   3.75 MeV   9.330E+00  3.696E-02    4.98 um     1849 A      2245 A   
   4.00 MeV   9.486E+00  3.503E-02    5.19 um     1881 A      2274 A   
   4.50 MeV   9.742E+00  3.177E-02    5.61 um     1985 A      2328 A   
   5.00 MeV   9.937E+00  2.910E-02    6.01 um     2078 A      2377 A   
   5.50 MeV   1.008E+01  2.687E-02    6.42 um     2164 A      2422 A   
   6.00 MeV   1.019E+01  2.497E-02    6.81 um     2245 A      2464 A   
   6.50 MeV   1.027E+01  2.335E-02    7.20 um     2321 A      2503 A   
   7.00 MeV   1.032E+01  2.193E-02    7.59 um     2394 A      2541 A   
   8.00 MeV   1.037E+01  1.959E-02    8.37 um     2647 A      2610 A   
   9.00 MeV   1.035E+01  1.773E-02    9.14 um     2876 A      2674 A   
  10.00 MeV   1.030E+01  1.621E-02    9.92 um     3090 A      2735 A   
  11.00 MeV   1.022E+01  1.494E-02   10.70 um     3292 A      2793 A   
  12.00 MeV   1.012E+01  1.387E-02   11.49 um     3486 A      2849 A   
  13.00 MeV   1.001E+01  1.295E-02   12.29 um     3673 A      2904 A   
  14.00 MeV   9.881E+00  1.215E-02   13.10 um     3855 A      2958 A   
  15.00 MeV   9.749E+00  1.145E-02   13.92 um     4033 A      3011 A   
  16.00 MeV   9.612E+00  1.083E-02   14.75 um     4208 A      3063 A   
  17.00 MeV   9.472E+00  1.028E-02   15.59 um     4381 A      3115 A   
  18.00 MeV   9.332E+00  9.783E-03   16.44 um     4552 A      3166 A   
  20.00 MeV   9.050E+00  8.930E-03   18.19 um     5194 A      3270 A   
  22.50 MeV   8.705E+00  8.063E-03   20.46 um     6117 A      3400 A   
  25.00 MeV   8.374E+00  7.357E-03   22.81 um     6978 A      3531 A   
  27.50 MeV   8.059E+00  6.770E-03   25.26 um     7802 A      3666 A   
  30.00 MeV   7.762E+00  6.275E-03   27.80 um     8603 A      3805 A   
  32.50 MeV   7.482E+00  5.851E-03   30.44 um     9390 A      3947 A   
  35.00 MeV   7.219E+00  5.484E-03   33.17 um     1.02 um     4093 A   
  37.50 MeV   6.972E+00  5.162E-03   36.00 um     1.09 um     4244 A   
  40.00 MeV   6.740E+00  4.877E-03   38.94 um     1.17 um     4400 A   
  45.00 MeV   6.383E+00  4.398E-03   45.07 um     1.46 um     4726 A   
  50.00 MeV   6.044E+00  4.008E-03   51.54 um     1.73 um     5068 A   
  55.00 MeV   5.711E+00  3.685E-03   58.38 um     1.98 um     5430 A   
  60.00 MeV   5.414E+00  3.412E-03   65.62 um     2.23 um     5812 A   
  65.00 MeV   5.149E+00  3.179E-03   73.23 um     2.48 um     6215 A   
  70.00 MeV   4.909E+00  2.977E-03   81.23 um     2.73 um     6637 A   
  80.00 MeV   4.493E+00  2.644E-03   98.36 um     3.65 um     7543 A   
  90.00 MeV   4.144E+00  2.382E-03  117.00 um     4.51 um     8529 A   
 100.00 MeV   3.847E+00  2.169E-03  137.15 um     5.34 um     9594 A   
 110.00 MeV   3.591E+00  1.992E-03  158.79 um     6.16 um     1.07 um  
 120.00 MeV   3.368E+00  1.843E-03  181.91 um     6.98 um     1.20 um  
 130.00 MeV   3.172E+00  1.716E-03  206.52 um     7.80 um     1.33 um  
 140.00 MeV   2.999E+00  1.606E-03  232.60 um     8.64 um     1.46 um  
 150.00 MeV   2.844E+00  1.510E-03  260.14 um     9.48 um     1.61 um  
 160.00 MeV   2.706E+00  1.425E-03  289.14 um    10.33 um     1.76 um  
 170.00 MeV   2.580E+00  1.350E-03  319.58 um    11.20 um     1.92 um  
 180.00 MeV   2.467E+00  1.282E-03  351.45 um    12.08 um     2.08 um  
 200.00 MeV   2.270E+00  1.166E-03  419.45 um    15.46 um     2.44 um  
 225.00 MeV   2.066E+00  1.049E-03  512.32 um    20.30 um     2.92 um  
 250.00 MeV   1.899E+00  9.542E-04  613.86 um    24.88 um     3.45 um  
 275.00 MeV   1.759E+00  8.757E-04  723.90 um    29.37 um     4.01 um  
 300.00 MeV   1.640E+00  8.096E-04  842.32 um    33.83 um     4.62 um  
 325.00 MeV   1.538E+00  7.531E-04  968.95 um    38.30 um     5.27 um  
 350.00 MeV   1.449E+00  7.043E-04    1.10 mm    42.80 um     5.96 um  
 375.00 MeV   1.371E+00  6.617E-04    1.25 mm    47.34 um     6.69 um  
 400.00 MeV   1.302E+00  6.242E-04    1.40 mm    51.93 um     7.45 um  
 450.00 MeV   1.184E+00  5.610E-04    1.72 mm    69.32 um     9.09 um  
 500.00 MeV   1.086E+00  5.099E-04    2.08 mm    85.63 um    10.88 um  
 550.00 MeV   1.004E+00  4.676E-04    2.46 mm   101.53 um    12.81 um  
 600.00 MeV   9.333E-01  4.321E-04    2.88 mm   117.37 um    14.89 um  
 650.00 MeV   8.722E-01  4.018E-04    3.32 mm   133.30 um    17.11 um  
 700.00 MeV   8.208E-01  3.756E-04    3.80 mm   149.36 um    19.47 um  
 800.00 MeV   7.358E-01  3.326E-04    4.83 mm   209.32 um    24.61 um  
 900.00 MeV   6.685E-01  2.987E-04    5.98 mm   264.99 um    30.26 um  
   1.00 GeV   6.138E-01  2.713E-04    7.24 mm   319.18 um    36.43 um  
   1.10 GeV   5.684E-01  2.487E-04    8.60 mm   372.98 um    43.09 um  
   1.20 GeV   5.301E-01  2.297E-04   10.06 mm   426.89 um    50.23 um  
   1.30 GeV   4.973E-01  2.135E-04   11.63 mm   481.17 um    57.83 um  
   1.40 GeV   4.689E-01  1.995E-04   13.30 mm   535.95 um    65.88 um  
   1.50 GeV   4.441E-01  1.873E-04   15.06 mm   591.31 um    74.37 um  
   1.60 GeV   4.223E-01  1.765E-04   16.92 mm   647.27 um    83.29 um  
   1.70 GeV   4.028E-01  1.670E-04   18.87 mm   703.83 um    92.62 um  
   1.80 GeV   3.854E-01  1.584E-04   20.91 mm   761.01 um   102.35 um  
   2.00 GeV   3.556E-01  1.438E-04   25.26 mm   978.81 um   123.00 um  
   2.25 GeV   3.254E-01  1.291E-04   31.17 mm     1.29 mm   150.91 um  
   2.50 GeV   3.010E-01  1.172E-04   37.60 mm     1.58 mm   181.03 um  
   2.75 GeV   2.808E-01  1.073E-04   44.52 mm     1.86 mm   213.21 um  
   3.00 GeV   2.638E-01  9.908E-05   51.91 mm     2.13 mm   247.33 um  
   3.25 GeV   2.493E-01  9.204E-05   59.75 mm     2.40 mm   283.30 um  
   3.50 GeV   2.369E-01  8.596E-05   68.02 mm     2.67 mm   321.00 um  
   3.75 GeV   2.260E-01  8.067E-05   76.72 mm     2.94 mm   360.34 um  
   4.00 GeV   2.165E-01  7.600E-05   85.81 mm     3.21 mm   401.23 um  
   4.50 GeV   2.005E-01  6.818E-05  105.12 mm     4.22 mm   487.34 um  
   5.00 GeV   1.876E-01  6.186E-05  125.86 mm     5.14 mm   578.71 um  
   5.50 GeV   1.770E-01  5.664E-05  147.94 mm     6.02 mm   674.77 um  
   6.00 GeV   1.682E-01  5.226E-05  171.25 mm     6.86 mm   775.04 um  
   6.50 GeV   1.607E-01  4.853E-05  195.72 mm     7.69 mm   879.07 um  
   7.00 GeV   1.543E-01  4.532E-05  221.26 mm     8.50 mm   986.48 um  
   8.00 GeV   1.439E-01  4.004E-05  275.28 mm    11.43 mm     1.21 mm  
   8.40 GeV   1.406E-01  3.827E-05  297.90 mm    11.87 mm     1.30 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.7829E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
