 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/10B_in_anthracene.txt

 Ion = Boron        [5] , Mass = 10.01294 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 10.01294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.719E-01  8.243E-01      66 A        32 A        24 A   
   1.10 keV   2.852E-01  8.293E-01      72 A        34 A        25 A   
   1.20 keV   2.979E-01  8.329E-01      77 A        36 A        27 A   
   1.30 keV   3.100E-01  8.353E-01      82 A        38 A        28 A   
   1.40 keV   3.217E-01  8.368E-01      87 A        40 A        30 A   
   1.50 keV   3.330E-01  8.375E-01      92 A        42 A        31 A   
   1.60 keV   3.439E-01  8.376E-01      97 A        44 A        33 A   
   1.70 keV   3.545E-01  8.372E-01     102 A        46 A        34 A   
   1.80 keV   3.648E-01  8.363E-01     107 A        48 A        35 A   
   2.00 keV   3.845E-01  8.334E-01     117 A        52 A        38 A   
   2.25 keV   4.079E-01  8.283E-01     129 A        56 A        41 A   
   2.50 keV   4.299E-01  8.219E-01     141 A        61 A        45 A   
   2.75 keV   4.509E-01  8.148E-01     153 A        65 A        48 A   
   3.00 keV   4.709E-01  8.071E-01     165 A        70 A        51 A   
   3.25 keV   4.902E-01  7.991E-01     177 A        74 A        54 A   
   3.50 keV   5.087E-01  7.908E-01     189 A        78 A        57 A   
   3.75 keV   5.265E-01  7.825E-01     201 A        82 A        60 A   
   4.00 keV   5.438E-01  7.741E-01     213 A        86 A        63 A   
