 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/185Bi_in_anthracene.txt

 Ion = Bismuth      [83] , Mass = 184.9976 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 184.9976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.680E-01  2.602E+00      60 A        11 A         7 A   
   1.10 keV   4.908E-01  2.739E+00      62 A        11 A         8 A   
   1.20 keV   5.126E-01  2.869E+00      64 A        11 A         8 A   
   1.30 keV   5.336E-01  2.994E+00      66 A        12 A         8 A   
   1.40 keV   5.537E-01  3.113E+00      69 A        12 A         8 A   
   1.50 keV   5.731E-01  3.228E+00      71 A        13 A         9 A   
   1.60 keV   5.919E-01  3.338E+00      73 A        13 A         9 A   
   1.70 keV   6.102E-01  3.444E+00      74 A        13 A         9 A   
   1.80 keV   6.279E-01  3.547E+00      76 A        14 A         9 A   
   2.00 keV   6.618E-01  3.743E+00      80 A        14 A        10 A   
   2.25 keV   7.020E-01  3.971E+00      84 A        15 A        10 A   
   2.50 keV   7.399E-01  4.185E+00      88 A        15 A        11 A   
   2.75 keV   7.760E-01  4.385E+00      92 A        16 A        11 A   
   3.00 keV   8.106E-01  4.574E+00      95 A        17 A        12 A   
   3.25 keV   8.436E-01  4.754E+00      99 A        17 A        12 A   
   3.50 keV   8.755E-01  4.925E+00     102 A        18 A        12 A   
   3.75 keV   9.062E-01  5.088E+00     105 A        18 A        13 A   
   4.00 keV   9.359E-01  5.243E+00     108 A        19 A        13 A   
