 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/49Mn_in_anthracene.txt

 Ion = Manganese    [25] , Mass = 48.95961 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 48.95961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.917E-01  2.688E+00      45 A        14 A        11 A   
   1.10 keV   2.011E-01  2.787E+00      47 A        15 A        11 A   
   1.20 keV   2.100E-01  2.878E+00      50 A        16 A        12 A   
   1.30 keV   2.186E-01  2.962E+00      52 A        16 A        12 A   
   1.40 keV   2.269E-01  3.042E+00      54 A        17 A        13 A   
   1.50 keV   2.348E-01  3.116E+00      56 A        17 A        13 A   
   1.60 keV   2.425E-01  3.186E+00      58 A        18 A        13 A   
   1.70 keV   2.500E-01  3.252E+00      60 A        18 A        14 A   
   1.80 keV   2.572E-01  3.315E+00      62 A        19 A        14 A   
   2.00 keV   2.711E-01  3.430E+00      66 A        20 A        15 A   
   2.25 keV   2.876E-01  3.561E+00      70 A        21 A        16 A   
   2.50 keV   3.031E-01  3.677E+00      74 A        22 A        17 A   
   2.75 keV   3.179E-01  3.782E+00      79 A        23 A        18 A   
   3.00 keV   3.321E-01  3.878E+00      83 A        24 A        19 A   
   3.25 keV   3.456E-01  3.966E+00      87 A        25 A        19 A   
   3.50 keV   3.587E-01  4.047E+00      91 A        26 A        20 A   
   3.75 keV   3.713E-01  4.121E+00      95 A        27 A        21 A   
   4.00 keV   3.835E-01  4.190E+00      99 A        28 A        22 A   
