 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/134I_in_anthracene.txt

 Ion = Iodine       [53] , Mass = 133.9098 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 133.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.841E-01  2.663E+00      58 A        12 A         9 A   
   1.10 keV   2.980E-01  2.792E+00      60 A        13 A         9 A   
   1.20 keV   3.112E-01  2.914E+00      63 A        13 A         9 A   
   1.30 keV   3.239E-01  3.030E+00      65 A        14 A        10 A   
   1.40 keV   3.361E-01  3.140E+00      67 A        14 A        10 A   
   1.50 keV   3.479E-01  3.245E+00      69 A        15 A        10 A   
   1.60 keV   3.593E-01  3.346E+00      71 A        15 A        11 A   
   1.70 keV   3.704E-01  3.443E+00      73 A        15 A        11 A   
   1.80 keV   3.811E-01  3.535E+00      75 A        16 A        11 A   
   2.00 keV   4.018E-01  3.711E+00      79 A        16 A        12 A   
   2.25 keV   4.261E-01  3.915E+00      83 A        17 A        12 A   
   2.50 keV   4.492E-01  4.103E+00      88 A        18 A        13 A   
   2.75 keV   4.711E-01  4.279E+00      92 A        19 A        13 A   
   3.00 keV   4.921E-01  4.443E+00      95 A        20 A        14 A   
   3.25 keV   5.121E-01  4.597E+00      99 A        20 A        14 A   
   3.50 keV   5.315E-01  4.743E+00     103 A        21 A        15 A   
   3.75 keV   5.501E-01  4.881E+00     106 A        21 A        15 A   
   4.00 keV   5.682E-01  5.012E+00     110 A        22 A        16 A   
